0,0,0
0,0,1
10,0,2
173,22,3
3405,4185,4
17279,41912,5
47497,1.2574e+05,6
57548,1.7621e+05,7
53466,1.8988e+05,8
41418,1.9124e+05,9
30821,1.8941e+05,10
23171,1.8925e+05,11
16435,1.8573e+05,12
12699,1.8371e+05,13
9414,1.785e+05,14
7155,1.7027e+05,15
5587,1.6213e+05,16
4381,1.5184e+05,17
3548,1.4257e+05,18
2981,1.3509e+05,19
2496,1.2672e+05,20
1675,1.1563e+05,21
1221,1.0732e+05,22
984,97807,23
941,87682,24
655,81448,25
469,73694,26
421,64937,27
353,56661,28
189,49431,29
201,44216,30
183,39751,31
107,32913,32
145,27680,33
111,23530,34
59,19408,35
59,16613,36
59,13383,37
47,10820,38
36,8936,39
0,6910,40
23,5579,41
0,4741,42
0,4080,43
11,3198,44
13,2252,45
0,1778,46
0,1385,47
0,1102,48
0,828,49
0,508,50
0,443,51
0,185,52
0,258,53
0,120,54
10,164,55
11,130,56
0,78,57
0,25,58
0,20,59
0,57,60
0,25,61
0,35,62
0,21,63
0,12,64
0,11,65
0,11,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
