0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
254,123,5
9750,4347,6
64625,33218,7
1.5914e+05,1.0223e+05,8
2.1676e+05,1.4774e+05,9
2.5366e+05,1.7459e+05,10
2.6347e+05,1.7891e+05,11
2.4705e+05,1.6492e+05,12
2.1924e+05,1.4382e+05,13
1.9338e+05,1.2422e+05,14
1.7861e+05,1.1213e+05,15
1.6027e+05,96713,16
1.3731e+05,80112,17
1.2172e+05,66483,18
1.0304e+05,54166,19
88539,43589,20
78202,38012,21
63750,30519,22
53128,23890,23
43926,19704,24
33817,15894,25
27277,13894,26
22060,11575,27
15874,9218,28
11755,8044,29
8442,6664,30
6174,5380,31
5133,4712,32
3581,4217,33
2330,2865,34
1653,2199,35
1059,1873,36
817,1581,37
608,1404,38
343,1162,39
215,1067,40
167,824,41
118,778,42
101,616,43
30,387,44
77,406,45
43,238,46
0,115,47
21,139,48
21,72,49
21,92,50
0,78,51
10,95,52
0,112,53
0,91,54
10,85,55
10,23,56
0,11,57
0,10,58
0,0,59
0,0,60
0,0,61
0,12,62
0,19,63
0,21,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,14,70
0,11,71
0,11,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
