0,0,0
0,0,1
55,0,2
977,115,3
13581,6213,4
41323,27378,5
89034,76832,6
1.5233e+05,1.4858e+05,7
1.5986e+05,1.7453e+05,8
1.3025e+05,1.7202e+05,9
1.022e+05,1.6796e+05,10
82447,1.6578e+05,11
61243,1.6516e+05,12
42054,1.612e+05,13
29315,1.572e+05,14
20402,1.5016e+05,15
14106,1.4698e+05,16
10281,1.4155e+05,17
6885,1.3355e+05,18
4860,1.2491e+05,19
3419,1.1507e+05,20
2124,1.0342e+05,21
1469,96854,22
1080,88867,23
720,80334,24
419,70017,25
308,61072,26
211,52135,27
143,47756,28
59,41972,29
50,35891,30
34,30311,31
14,25425,32
25,21716,33
0,18567,34
0,14270,35
0,11265,36
0,8409,37
0,6305,38
10,5282,39
0,4456,40
0,3253,41
0,2706,42
10,1853,43
0,1383,44
0,1076,45
0,714,46
0,548,47
0,502,48
0,261,49
0,268,50
0,269,51
0,120,52
0,77,53
0,21,54
0,30,55
0,37,56
0,25,57
0,10,58
0,19,59
0,39,60
0,12,61
0,0,62
0,0,63
0,0,64
0,0,65
0,10,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
