0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
23,0,5
51,0,6
969,209,7
5590,1640,8
15141,3977,9
31481,7120,10
43056,9152,11
44622,9123,12
39606,9120,13
35267,9238,14
29937,9098,15
24093,9223,16
19586,9121,17
15601,9444,18
12486,9187,19
10954,9158,20
8919,8697,21
7304,8421,22
6109,7948,23
4803,7836,24
4440,7467,25
3716,7099,26
2957,6211,27
2317,5569,28
1982,5559,29
1552,4390,30
1253,4138,31
1154,3544,32
832,2894,33
754,2430,34
625,2196,35
374,1419,36
360,1337,37
245,1161,38
310,952,39
189,713,40
117,735,41
94,499,42
66,471,43
66,469,44
80,334,45
67,315,46
34,203,47
10,191,48
13,215,49
0,231,50
21,212,51
10,79,52
16,120,53
0,149,54
46,96,55
27,62,56
73,49,57
60,50,58
40,67,59
55,41,60
78,53,61
65,20,62
40,88,63
52,11,64
30,0,65
13,28,66
0,10,67
0,22,68
0,13,69
10,25,70
0,0,71
0,0,72
0,0,73
0,0,74
0,11,75
0,0,76
0,0,77
0,11,78
0,11,79
0,0,80
0,20,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,14,90
0,0,91
