0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
10,0,6
398,1134,7
1852,4890,8
7204,17542,9
11548,23077,10
13892,16923,11
13098,8498,12
11503,5675,13
10370,4031,14
7932,2841,15
6438,2315,16
4659,1650,17
3947,1325,18
3432,1047,19
2844,766,20
2162,714,21
1586,594,22
1267,228,23
1451,164,24
1031,104,25
950,51,26
792,59,27
758,76,28
496,57,29
481,32,30
316,16,31
273,31,32
210,19,33
152,19,34
99,0,35
130,16,36
152,0,37
136,0,38
92,0,39
107,0,40
76,0,41
102,0,42
142,11,43
73,0,44
81,0,45
56,0,46
59,0,47
57,0,48
66,0,49
32,0,50
36,0,51
38,0,52
20,0,53
33,0,54
18,0,55
0,0,56
13,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
48,0,86
40,0,87
29,0,88
14,0,89
0,0,90
0,0,91
