0,0,0
0,0,1
0,0,2
106,0,3
3168,669,4
14277,15253,5
37016,63712,6
54420,1.2056e+05,7
68683,1.6332e+05,8
80041,1.9138e+05,9
82931,1.8928e+05,10
81445,1.8153e+05,11
75842,1.7735e+05,12
71312,1.7519e+05,13
66098,1.7213e+05,14
58711,1.6761e+05,15
51095,1.6191e+05,16
44284,1.5814e+05,17
38681,1.5152e+05,18
33814,1.4682e+05,19
28523,1.4017e+05,20
23630,1.2873e+05,21
20455,1.2233e+05,22
17118,1.138e+05,23
14652,1.0635e+05,24
12616,99482,25
10303,90770,26
8708,79406,27
7217,69005,28
5918,60275,29
5192,54979,30
4740,47306,31
3993,40537,32
3223,34156,33
2449,28245,34
1833,22789,35
1630,19147,36
1429,15435,37
1195,12549,38
952,9948,39
758,7426,40
714,5401,41
687,4108,42
689,2877,43
595,2456,44
506,1855,45
428,1386,46
411,1113,47
339,838,48
319,520,49
321,267,50
226,140,51
184,127,52
169,40,53
132,11,54
80,81,55
73,45,56
51,22,57
16,51,58
0,10,59
0,10,60
28,22,61
0,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
10,0,68
11,0,69
29,0,70
23,0,71
24,0,72
27,0,73
47,0,74
12,0,75
20,0,76
22,0,77
15,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
