0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
188,1711,7
1137,36523,8
2737,1.2094e+05,9
4533,2.0544e+05,10
4539,2.2074e+05,11
3502,2.043e+05,12
2847,1.9111e+05,13
1971,1.8348e+05,14
1573,1.7566e+05,15
1199,1.6715e+05,16
1033,1.5704e+05,17
898,1.4608e+05,18
573,1.3855e+05,19
545,1.3339e+05,20
601,1.2456e+05,21
455,1.1496e+05,22
442,1.0499e+05,23
421,95556,24
389,90653,25
313,84765,26
332,78457,27
293,72080,28
156,66758,29
163,60725,30
109,57140,31
41,53899,32
89,48978,33
78,44442,34
46,40465,35
106,36200,36
115,34569,37
91,32064,38
75,28419,39
58,25368,40
40,22047,41
25,19178,42
10,17347,43
11,14056,44
20,12242,45
15,9826,46
18,7953,47
28,7270,48
15,6172,49
13,5271,50
10,4381,51
0,3277,52
0,2756,53
0,2417,54
0,2103,55
0,1275,56
0,1069,57
0,913,58
11,701,59
12,569,60
14,581,61
10,492,62
0,299,63
0,223,64
0,148,65
0,87,66
0,130,67
0,48,68
0,36,69
0,33,70
0,12,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,12,77
0,0,78
0,0,79
0,10,80
0,10,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
