0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
144,100,6
1268,7100,7
6336,29832,8
10145,40029,9
14305,36677,10
16773,20912,11
17914,12535,12
16733,8438,13
16098,6821,14
16155,6279,15
15040,5942,16
14579,5496,17
12796,5251,18
12288,4048,19
11560,3317,20
11476,2795,21
10526,2338,22
8843,1697,23
7717,1501,24
7005,1118,25
6231,979,26
5619,880,27
4513,663,28
4048,661,29
3220,515,30
2619,327,31
2615,225,32
2320,216,33
2157,134,34
1620,155,35
1141,89,36
927,100,37
1011,40,38
1015,26,39
796,0,40
693,0,41
551,0,42
532,0,43
601,0,44
399,0,45
415,0,46
216,0,47
202,0,48
123,0,49
201,0,50
117,0,51
175,0,52
169,0,53
181,0,54
104,0,55
50,0,56
110,11,57
97,10,58
81,0,59
44,0,60
95,0,61
107,0,62
119,0,63
134,0,64
143,0,65
100,0,66
29,0,67
97,0,68
43,0,69
30,0,70
12,0,71
66,0,72
32,0,73
30,0,74
10,0,75
53,0,76
34,0,77
42,0,78
19,0,79
35,0,80
17,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
13,0,89
14,0,90
12,0,91
