0,0,0
0,0,1
0,0,2
0,0,3
108,0,4
5043,1190,5
20563,4347,6
50790,9605,7
67742,12670,8
75792,14806,9
74433,17089,10
63628,18823,11
52544,20086,12
41705,21490,13
34835,22378,14
29350,23121,15
23384,23412,16
19601,24497,17
15147,23817,18
12737,22217,19
10926,20657,20
9436,18605,21
7378,16396,22
6281,15256,23
4971,13169,24
4415,11906,25
3892,11027,26
2719,9764,27
2528,9118,28
2106,7497,29
1616,6107,30
1312,5068,31
1185,4616,32
760,3753,33
715,3109,34
594,2651,35
471,2138,36
535,1930,37
463,1815,38
308,1502,39
255,1273,40
165,918,41
154,819,42
112,606,43
151,431,44
129,301,45
57,301,46
73,275,47
21,256,48
32,209,49
10,151,50
20,133,51
13,82,52
13,117,53
23,115,54
14,89,55
0,102,56
10,116,57
20,100,58
10,69,59
10,59,60
40,79,61
0,122,62
15,36,63
10,12,64
21,50,65
11,25,66
11,52,67
0,36,68
0,35,69
0,49,70
0,22,71
12,23,72
0,0,73
0,0,74
12,0,75
12,10,76
0,0,77
0,12,78
0,30,79
0,0,80
0,0,81
0,11,82
0,21,83
0,11,84
0,0,85
0,10,86
0,11,87
0,15,88
0,10,89
0,0,90
0,12,91
