56,0,0
149,0,1
937,435,2
15660,12479,3
54386,38019,4
1.0186e+05,71486,5
1.1257e+05,89237,6
1.0501e+05,95528,7
87237,1.0246e+05,8
64943,1.1043e+05,9
48153,1.1697e+05,10
35230,1.228e+05,11
28681,1.2437e+05,12
23207,1.2383e+05,13
17055,1.2151e+05,14
13155,1.1792e+05,15
9636,1.1362e+05,16
7714,1.0875e+05,17
6086,1.0451e+05,18
5147,98728,19
3739,92234,20
2860,86741,21
2145,80070,22
1642,74213,23
1375,69076,24
1147,63825,25
931,57326,26
671,52691,27
410,47524,28
381,43626,29
331,39650,30
282,35579,31
247,31058,32
129,27857,33
55,24130,34
87,22300,35
59,19776,36
11,17189,37
0,14839,38
0,12387,39
0,10329,40
14,9595,41
0,7790,42
0,6471,43
0,5309,44
0,4312,45
11,3820,46
12,2890,47
0,2615,48
0,2099,49
0,1874,50
0,1657,51
0,1301,52
0,957,53
0,805,54
0,612,55
0,529,56
0,406,57
0,351,58
0,234,59
0,226,60
0,113,61
0,107,62
0,85,63
0,64,64
0,42,65
0,32,66
0,34,67
0,13,68
0,0,69
0,24,70
0,0,71
0,0,72
0,14,73
0,10,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
