0,0,0
0,0,1
0,0,2
55,0,3
226,26,4
4569,122,5
50647,4047,6
1.9646e+05,50206,7
3.282e+05,1.394e+05,8
4.4868e+05,2.4135e+05,9
5.1611e+05,2.7625e+05,10
5.4183e+05,2.7185e+05,11
5.3909e+05,2.4659e+05,12
5.1383e+05,2.1563e+05,13
4.8737e+05,1.8996e+05,14
4.5627e+05,1.6024e+05,15
4.3673e+05,1.3957e+05,16
4.1397e+05,1.1934e+05,17
3.8444e+05,94041,18
3.5554e+05,74750,19
3.2853e+05,55160,20
3.002e+05,40585,21
2.8057e+05,31135,22
2.5535e+05,24195,23
2.2487e+05,16482,24
1.9984e+05,11971,25
1.7094e+05,7730,26
1.4768e+05,5210,27
1.3191e+05,4238,28
1.099e+05,3065,29
90887,2266,30
74471,1938,31
56702,1515,32
45949,1061,33
37155,855,34
28011,629,35
20101,382,36
14521,299,37
9865,266,38
7422,206,39
5248,195,40
3055,185,41
2294,145,42
1276,71,43
915,62,44
783,13,45
444,11,46
308,12,47
225,0,48
99,0,49
106,0,50
59,0,51
56,0,52
0,0,53
31,10,54
15,0,55
0,0,56
12,0,57
0,0,58
16,0,59
15,13,60
13,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
