0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
27,0,6
459,2435,7
3628,60044,8
7844,1.3266e+05,9
11837,1.9088e+05,10
11682,2.1041e+05,11
8763,1.9373e+05,12
5637,1.7826e+05,13
3783,1.7015e+05,14
3056,1.6346e+05,15
2314,1.5596e+05,16
1820,1.4933e+05,17
1378,1.427e+05,18
1344,1.3642e+05,19
987,1.3085e+05,20
926,1.2613e+05,21
853,1.1824e+05,22
591,1.0976e+05,23
392,1.0229e+05,24
407,94069,25
314,88344,26
288,82560,27
182,74514,28
198,68801,29
207,63107,30
191,58212,31
137,54989,32
109,50555,33
72,46587,34
75,41658,35
71,36309,36
69,33287,37
32,29997,38
26,26331,39
36,23035,40
13,20658,41
16,17720,42
28,15810,43
17,12704,44
42,10947,45
27,8976,46
10,7546,47
0,5971,48
0,5425,49
0,4492,50
10,2960,51
0,2318,52
0,1882,53
0,1551,54
0,1367,55
12,922,56
0,924,57
11,539,58
13,442,59
12,352,60
0,329,61
0,224,62
0,146,63
0,54,64
0,35,65
0,12,66
0,38,67
0,31,68
0,12,69
0,10,70
0,14,71
0,0,72
0,14,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
