0,0,0
0,0,1
25,11,2
338,190,3
10805,2604,4
43350,10943,5
92488,31307,6
1.7069e+05,70170,7
2.1687e+05,87671,8
2.2856e+05,82762,9
2.1296e+05,69242,10
1.9534e+05,60561,11
1.746e+05,50709,12
1.5067e+05,41371,13
1.3259e+05,36529,14
1.1088e+05,31079,15
93839,27091,16
84218,25071,17
71679,22088,18
59465,19837,19
49087,17516,20
39534,15821,21
32698,14488,22
28821,13378,23
22148,11721,24
18018,10509,25
14058,9330,26
11104,8179,27
9711,7421,28
7917,6537,29
5897,5665,30
4878,5853,31
3469,5305,32
2715,4787,33
2613,4695,34
1789,4151,35
1429,3910,36
1143,3428,37
1145,3007,38
823,2623,39
660,2648,40
581,2152,41
460,2142,42
216,1793,43
279,1318,44
189,1058,45
153,1026,46
179,912,47
78,715,48
53,847,49
42,707,50
0,608,51
53,751,52
48,742,53
34,615,54
10,587,55
11,558,56
36,616,57
40,483,58
16,418,59
42,226,60
40,241,61
12,247,62
0,254,63
0,213,64
10,204,65
27,153,66
22,187,67
0,107,68
14,110,69
13,89,70
14,204,71
23,136,72
0,190,73
0,169,74
0,117,75
0,153,76
0,103,77
0,90,78
0,152,79
0,29,80
0,92,81
0,78,82
0,69,83
0,113,84
0,87,85
0,112,86
0,63,87
0,122,88
0,21,89
0,25,90
0,0,91
