0,0,0
0,0,1
0,0,2
0,0,3
90,0,4
1914,66,5
44674,5215,6
1.7299e+05,51553,7
2.9653e+05,1.4021e+05,8
4.1142e+05,2.3608e+05,9
4.6633e+05,2.6502e+05,10
4.8884e+05,2.6003e+05,11
4.8143e+05,2.326e+05,12
4.5596e+05,2.0533e+05,13
4.2284e+05,1.7554e+05,14
3.9445e+05,1.4731e+05,15
3.74e+05,1.2842e+05,16
3.4913e+05,1.0634e+05,17
3.2088e+05,82520,18
2.9647e+05,64610,19
2.69e+05,48400,20
2.4316e+05,35855,21
2.2539e+05,27610,22
2.0055e+05,20184,23
1.7448e+05,13532,24
1.5328e+05,9971,25
1.2718e+05,6569,26
1.0986e+05,5247,27
96092,4236,28
78528,3122,29
64108,2550,30
50331,2032,31
39036,1518,32
30837,1262,33
24897,1032,34
17539,656,35
12451,552,36
7951,443,37
5674,375,38
4127,276,39
3177,177,40
2163,167,41
1621,118,42
875,70,43
619,28,44
458,59,45
312,25,46
158,61,47
139,35,48
50,0,49
39,0,50
66,0,51
70,0,52
54,0,53
40,0,54
0,0,55
0,0,56
0,0,57
0,0,58
19,0,59
0,0,60
25,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
