0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
153,11,6
749,4783,7
4226,27427,8
9999,55692,9
15119,57253,10
17263,44105,11
18119,27451,12
17793,16025,13
16891,12272,14
14928,9346,15
13551,7942,16
12381,6803,17
11351,5415,18
10261,4093,19
9690,3233,20
8757,2622,21
7901,2080,22
6978,1818,23
6787,1260,24
5688,887,25
4797,724,26
3922,511,27
3290,476,28
2736,313,29
2274,237,30
2550,205,31
2106,124,32
1789,90,33
1775,72,34
1462,51,35
1487,53,36
1219,88,37
1239,63,38
1212,46,39
1124,51,40
862,17,41
681,34,42
578,12,43
654,0,44
636,0,45
404,0,46
374,31,47
364,20,48
287,11,49
199,11,50
356,10,51
257,12,52
245,0,53
173,0,54
205,11,55
266,0,56
185,0,57
124,0,58
137,10,59
109,0,60
122,0,61
38,0,62
87,0,63
95,0,64
69,0,65
18,0,66
50,0,67
108,0,68
138,0,69
58,0,70
36,0,71
29,0,72
36,0,73
17,0,74
45,0,75
56,0,76
54,0,77
106,0,78
61,0,79
13,0,80
28,0,81
13,0,82
0,0,83
19,0,84
27,0,85
10,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
