0,0,0
0,0,1
0,11,2
36,1121,3
4949,8365,4
16874,18041,5
46462,35326,6
94416,62849,7
1.3292e+05,78192,8
1.5832e+05,81031,9
1.5892e+05,74489,10
1.4953e+05,66178,11
1.3493e+05,57027,12
1.2111e+05,49261,13
1.0751e+05,42019,14
94434,34188,15
87013,29387,16
79300,25265,17
69807,20174,18
62168,16948,19
55050,13154,20
46320,10081,21
41398,9081,22
35710,7390,23
30604,5757,24
26988,5086,25
21534,4443,26
19228,3594,27
16889,3106,28
14794,2347,29
12917,2075,30
10526,1667,31
8824,1427,32
7944,1250,33
6660,881,34
5494,843,35
4222,630,36
3432,565,37
2896,561,38
2584,523,39
1683,503,40
1234,439,41
1144,493,42
832,388,43
687,328,44
369,272,45
377,200,46
424,232,47
241,231,48
188,118,49
151,109,50
139,83,51
127,24,52
38,22,53
75,34,54
84,31,55
51,12,56
37,47,57
52,41,58
47,55,59
13,19,60
10,14,61
12,0,62
26,0,63
0,0,64
0,11,65
10,0,66
0,20,67
0,0,68
0,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,29,83
0,28,84
0,19,85
0,0,86
0,0,87
0,0,88
0,0,89
0,11,90
0,0,91
