0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
226,5601,7
1011,51624,8
2085,1.2597e+05,9
3571,2.0506e+05,10
3856,2.2625e+05,11
3122,2.186e+05,12
2391,2.0597e+05,13
1987,1.9848e+05,14
1583,1.9044e+05,15
1107,1.7999e+05,16
1091,1.7062e+05,17
783,1.6026e+05,18
684,1.4947e+05,19
576,1.432e+05,20
406,1.3308e+05,21
475,1.2339e+05,22
503,1.1427e+05,23
369,1.038e+05,24
327,96761,25
304,92087,26
283,84947,27
207,79116,28
245,72790,29
136,67314,30
63,63079,31
58,59185,32
21,52979,33
11,49609,34
37,43746,35
55,39341,36
45,36228,37
52,33143,38
60,29538,39
53,26210,40
74,22391,41
67,19935,42
41,16951,43
57,14253,44
24,12148,45
38,10659,46
27,9256,47
28,7745,48
12,7150,49
11,5691,50
14,4880,51
0,4155,52
0,3046,53
13,2328,54
24,1936,55
12,1600,56
0,1359,57
0,1120,58
10,838,59
0,755,60
0,497,61
0,385,62
0,284,63
0,121,64
0,103,65
0,52,66
0,178,67
0,52,68
0,31,69
0,25,70
0,19,71
0,14,72
0,12,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,10,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
