0,0,0
0,0,1
0,0,2
0,0,3
234,649,4
2080,17400,5
7221,62779,6
10587,73551,7
12904,61907,8
14545,32752,9
14703,20844,10
15353,15224,11
15387,12159,12
15242,10413,13
15138,8584,14
14358,6822,15
13820,5250,16
12378,3813,17
11079,2535,18
10433,2182,19
9742,1603,20
8563,1264,21
7447,1040,22
7393,890,23
6676,912,24
6291,888,25
5188,872,26
4737,599,27
3504,487,28
2699,388,29
2447,366,30
1931,244,31
1837,164,32
1371,154,33
1121,123,34
993,100,35
828,119,36
614,90,37
778,104,38
512,10,39
362,33,40
433,25,41
408,0,42
546,0,43
469,32,44
503,11,45
430,33,46
297,0,47
258,15,48
190,29,49
192,22,50
251,0,51
202,0,52
112,0,53
67,0,54
81,0,55
86,0,56
85,0,57
52,0,58
37,0,59
13,0,60
10,11,61
10,0,62
26,0,63
10,0,64
13,0,65
26,0,66
0,0,67
0,0,68
44,0,69
10,0,70
37,0,71
10,0,72
13,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
10,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
