0,0,0
0,0,1
0,0,2
0,0,3
78,171,4
368,8354,5
709,54682,6
1659,1.7014e+05,7
2133,2.4037e+05,8
2245,2.524e+05,9
1689,2.3746e+05,10
1547,2.2945e+05,11
1123,2.1865e+05,12
958,2.0635e+05,13
836,1.9679e+05,14
665,1.8604e+05,15
555,1.7681e+05,16
520,1.7176e+05,17
394,1.6498e+05,18
323,1.5506e+05,19
287,1.4789e+05,20
248,1.3846e+05,21
264,1.3085e+05,22
243,1.2267e+05,23
235,1.1225e+05,24
218,1.032e+05,25
158,93674,26
138,84263,27
153,77957,28
149,69718,29
129,62035,30
136,56063,31
75,48580,32
28,42553,33
24,38716,34
84,33137,35
46,28114,36
10,23366,37
36,18872,38
26,16590,39
35,13693,40
37,10390,41
35,8286,42
0,6608,43
0,5129,44
24,4206,45
28,3469,46
26,2818,47
40,2198,48
10,1762,49
27,1137,50
34,920,51
21,666,52
14,402,53
11,257,54
0,174,55
0,88,56
0,81,57
0,21,58
0,44,59
0,13,60
0,0,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,12,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
