0,0,0
0,0,1
0,0,2
0,0,3
45,548,4
368,9745,5
749,52979,6
1585,1.5081e+05,7
2236,2.0557e+05,8
2250,2.0712e+05,9
1813,1.9463e+05,10
1272,1.8853e+05,11
1072,1.7986e+05,12
849,1.7029e+05,13
789,1.6378e+05,14
651,1.5733e+05,15
581,1.5234e+05,16
611,1.4724e+05,17
472,1.4222e+05,18
457,1.3641e+05,19
424,1.3002e+05,20
407,1.2208e+05,21
309,1.1648e+05,22
211,1.1104e+05,23
178,1.0215e+05,24
94,94374,25
106,86485,26
134,78219,27
138,73622,28
103,66437,29
81,58904,30
101,53273,31
60,45122,32
84,39913,33
45,36571,34
46,30861,35
79,26464,36
61,21660,37
68,16572,38
65,15027,39
70,12668,40
40,10270,41
24,7984,42
24,6451,43
44,4753,44
24,3894,45
26,2842,46
12,2051,47
10,1843,48
33,1337,49
11,908,50
16,764,51
11,436,52
0,277,53
0,138,54
25,120,55
10,127,56
0,123,57
0,39,58
0,34,59
0,20,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
