0,0,0
0,0,1
0,0,2
0,83,3
96,259,4
1297,1143,5
5669,4513,6
10793,9313,7
14935,15278,8
20183,24939,9
21640,32198,10
19746,36265,11
16108,38237,12
12828,37507,13
9811,35868,14
6799,32175,15
4648,27484,16
3558,22598,17
2984,17967,18
2498,14940,19
1991,11541,20
1188,8337,21
1062,6175,22
1094,4113,23
753,3276,24
644,2415,25
507,1809,26
238,1308,27
150,1010,28
186,786,29
225,528,30
165,299,31
176,218,32
86,162,33
41,160,34
10,141,35
10,83,36
23,85,37
35,27,38
21,45,39
10,0,40
0,42,41
13,32,42
29,0,43
37,11,44
0,28,45
11,15,46
0,13,47
0,0,48
0,0,49
44,0,50
48,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,15,60
0,14,61
0,91,62
0,19,63
0,12,64
0,12,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,13,71
0,0,72
0,12,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,21,91
