0,0,0
0,0,1
0,0,2
561,0,3
6715,1989,4
34161,36120,5
62966,99914,6
85195,1.6063e+05,7
1.0542e+05,2.129e+05,8
1.1271e+05,2.1723e+05,9
1.1372e+05,2.0459e+05,10
1.1026e+05,1.9916e+05,11
1.0511e+05,1.9496e+05,12
98056,1.883e+05,13
89042,1.8219e+05,14
80518,1.7756e+05,15
69916,1.717e+05,16
61548,1.6486e+05,17
54316,1.6026e+05,18
47179,1.5128e+05,19
41083,1.4074e+05,20
35708,1.3275e+05,21
29552,1.2184e+05,22
25030,1.12e+05,23
22148,1.0376e+05,24
17974,93765,25
14613,83367,26
12369,72078,27
9816,60488,28
8300,54578,29
7116,48477,30
6131,39932,31
5296,33262,32
4108,25631,33
3397,20858,34
2935,17691,35
2494,14236,36
1920,10542,37
1588,8140,38
1033,5432,39
922,4000,40
839,3318,41
549,2507,42
597,1997,43
463,1163,44
384,815,45
316,486,46
259,297,47
225,334,48
222,188,49
193,137,50
182,121,51
122,69,52
104,20,53
103,59,54
100,23,55
30,10,56
74,22,57
46,0,58
53,12,59
19,0,60
10,0,61
10,0,62
0,0,63
10,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
11,0,88
12,0,89
12,0,90
0,0,91
