0,0,0
0,0,1
46,0,2
459,27,3
12783,3726,4
39756,19169,5
86608,52670,6
1.6618e+05,1.137e+05,7
1.9161e+05,1.4139e+05,8
1.6783e+05,1.472e+05,9
1.3331e+05,1.4584e+05,10
1.089e+05,1.4605e+05,11
83361,1.4676e+05,12
61214,1.4773e+05,13
44016,1.4645e+05,14
29756,1.432e+05,15
21521,1.3848e+05,16
15555,1.3568e+05,17
10447,1.2944e+05,18
7325,1.2087e+05,19
5177,1.1176e+05,20
3054,1.0243e+05,21
2253,97093,22
1652,91049,23
1139,82563,24
849,75013,25
493,65219,26
262,57041,27
194,52293,28
202,46401,29
161,39668,30
112,34106,31
52,27710,32
46,23916,33
25,21577,34
0,17517,35
21,14246,36
13,11317,37
0,8385,38
0,7078,39
0,5809,40
0,4683,41
0,3628,42
0,2716,43
11,2126,44
0,2006,45
0,1536,46
0,966,47
0,727,48
0,472,49
0,476,50
0,312,51
0,221,52
0,167,53
0,159,54
0,81,55
0,59,56
0,10,57
0,42,58
0,10,59
0,38,60
0,31,61
0,21,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
