0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
198,11,6
1620,395,7
5611,2138,8
14721,3838,9
28255,5624,10
33628,5431,11
35200,4379,12
32137,3570,13
28710,3893,14
24360,3334,15
19529,3085,16
15228,2798,17
12151,2832,18
10334,2713,19
9126,2718,20
7479,2134,21
6526,1544,22
5753,1334,23
4483,915,24
3997,989,25
3653,850,26
3317,866,27
2680,588,28
2361,535,29
1910,501,30
1794,432,31
1800,398,32
1160,280,33
1009,329,34
875,291,35
708,166,36
668,154,37
527,267,38
432,127,39
450,107,40
434,56,41
314,98,42
180,83,43
111,80,44
56,53,45
45,80,46
45,67,47
42,39,48
25,11,49
71,22,50
45,40,51
69,30,52
45,21,53
49,23,54
25,31,55
33,26,56
15,0,57
14,25,58
21,0,59
54,0,60
0,41,61
0,0,62
13,10,63
0,15,64
0,0,65
0,13,66
0,0,67
11,0,68
0,0,69
0,0,70
0,0,71
0,0,72
22,13,73
14,0,74
15,0,75
0,0,76
0,0,77
0,0,78
19,0,79
12,0,80
13,11,81
13,19,82
0,13,83
0,0,84
0,0,85
0,0,86
0,12,87
0,0,88
0,0,89
0,0,90
0,0,91
