0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,21,5
652,4854,6
3927,50239,7
7395,1.0507e+05,8
10203,1.637e+05,9
10389,1.8809e+05,10
7827,1.8183e+05,11
5027,1.7902e+05,12
3646,1.7947e+05,13
2741,1.7823e+05,14
2496,1.7314e+05,15
1877,1.6991e+05,16
1328,1.6439e+05,17
839,1.5936e+05,18
808,1.5468e+05,19
587,1.496e+05,20
355,1.4319e+05,21
285,1.3639e+05,22
427,1.275e+05,23
377,1.1879e+05,24
278,1.12e+05,25
270,1.0292e+05,26
203,91329,27
151,83668,28
167,72214,29
121,63435,30
81,58657,31
33,50013,32
48,41621,33
38,34868,34
12,28343,35
23,23561,36
10,20235,37
0,15915,38
0,12867,39
11,9949,40
0,6914,41
0,5518,42
10,4616,43
17,2983,44
0,2331,45
0,1612,46
10,1050,47
0,929,48
0,580,49
0,375,50
0,224,51
0,146,52
0,81,53
10,83,54
11,75,55
0,59,56
0,13,57
0,29,58
0,22,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
