0,0,0
0,0,1
0,0,2
0,0,3
386,264,4
3597,14721,5
13791,1.0594e+05,6
24349,2.0543e+05,7
24802,2.2986e+05,8
19295,2.1333e+05,9
13846,1.8727e+05,10
10211,1.7721e+05,11
7269,1.6434e+05,12
5186,1.5575e+05,13
4340,1.5057e+05,14
3370,1.4515e+05,15
2498,1.3774e+05,16
1967,1.3069e+05,17
1860,1.2202e+05,18
1574,1.1492e+05,19
1152,1.0808e+05,20
850,1.0077e+05,21
825,92996,22
681,85061,23
583,76629,24
446,70923,25
494,64496,26
351,57634,27
348,51277,28
283,43669,29
145,38213,30
116,34604,31
45,29849,32
59,24531,33
49,20622,34
39,16554,35
33,14400,36
33,11769,37
22,9511,38
20,7152,39
12,5609,40
0,4169,41
10,2860,42
0,2565,43
0,1900,44
0,1383,45
0,1108,46
11,700,47
0,624,48
0,435,49
0,215,50
0,120,51
0,115,52
0,145,53
0,58,54
0,47,55
0,58,56
0,23,57
10,32,58
0,33,59
0,11,60
0,0,61
10,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
