322,1345,0
3495,30713,1
7220,77794,2
11113,1.2697e+05,3
12482,1.6654e+05,4
10384,1.6724e+05,5
6808,1.6193e+05,6
4772,1.6134e+05,7
3468,1.6022e+05,8
2487,1.5742e+05,9
1535,1.536e+05,10
1004,1.4952e+05,11
775,1.4392e+05,12
585,1.3886e+05,13
423,1.3512e+05,14
267,1.2875e+05,15
241,1.2198e+05,16
201,1.1676e+05,17
287,1.0761e+05,18
184,1.019e+05,19
130,95031,20
51,85555,21
35,76549,22
63,67942,23
53,56868,24
19,51425,25
25,44985,26
29,38681,27
14,32220,28
10,26658,29
0,21995,30
0,19446,31
0,15070,32
0,11762,33
0,9356,34
0,7268,35
0,5711,36
0,4645,37
0,3027,38
0,2141,39
0,1668,40
0,865,41
0,801,42
0,509,43
0,452,44
0,344,45
0,121,46
0,38,47
0,83,48
0,60,49
0,56,50
0,32,51
0,14,52
0,20,53
0,10,54
0,0,55
0,0,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
