0,0,0
0,0,1
31,0,2
750,10,3
7256,2483,4
23496,17336,5
76694,78034,6
1.3871e+05,1.5594e+05,7
1.4468e+05,1.8736e+05,8
1.162e+05,1.8538e+05,9
92459,1.8099e+05,10
71840,1.786e+05,11
52597,1.7671e+05,12
38203,1.7299e+05,13
27011,1.6598e+05,14
19034,1.5946e+05,15
14334,1.5457e+05,16
10086,1.481e+05,17
6534,1.3686e+05,18
4776,1.2778e+05,19
2987,1.1719e+05,20
2350,1.0747e+05,21
1715,1.0028e+05,22
1017,90137,23
692,80143,24
493,70829,25
334,61002,26
263,54649,27
208,49659,28
155,42349,29
114,35549,30
62,30034,31
52,25025,32
75,21453,33
58,17799,34
51,13683,35
29,10955,36
31,7620,37
0,6303,38
35,5198,39
24,4294,40
11,2883,41
11,2155,42
11,1530,43
0,1264,44
0,853,45
10,612,46
0,585,47
0,376,48
0,269,49
0,247,50
0,163,51
0,90,52
0,53,53
0,38,54
0,22,55
0,30,56
0,10,57
0,10,58
0,14,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
