0,0,0
0,0,1
0,0,2
13,0,3
78,0,4
1049,0,5
34333,4707,6
1.3818e+05,42520,7
2.5916e+05,1.2551e+05,8
3.6199e+05,2.0745e+05,9
4.0715e+05,2.2899e+05,10
4.2686e+05,2.2622e+05,11
4.1062e+05,1.9772e+05,12
3.8482e+05,1.7373e+05,13
3.517e+05,1.4506e+05,14
3.2271e+05,1.2136e+05,15
3.0379e+05,1.0483e+05,16
2.8045e+05,85957,17
2.54e+05,65311,18
2.307e+05,50309,19
2.0676e+05,37469,20
1.8836e+05,27993,21
1.709e+05,22043,22
1.4721e+05,15854,23
1.2644e+05,11428,24
1.0722e+05,8570,25
88069,5846,26
75499,4862,27
64272,4177,28
50447,3270,29
40919,2621,30
30251,2141,31
22533,1894,32
17756,1504,33
13256,1143,34
8833,1073,35
6096,826,36
3981,684,37
3009,447,38
2343,477,39
1675,286,40
1052,227,41
768,179,42
514,122,43
320,32,44
222,75,45
108,24,46
102,36,47
52,18,48
20,14,49
44,26,50
17,37,51
0,0,52
0,12,53
16,0,54
0,0,55
0,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
11,0,87
12,0,88
11,0,89
0,0,90
0,0,91
