0,0,0
0,0,1
0,0,2
104,0,3
3674,552,4
16022,13710,5
40290,65082,6
56677,1.1739e+05,7
70519,1.5617e+05,8
81390,1.7306e+05,9
84274,1.6676e+05,10
81914,1.6126e+05,11
77325,1.5823e+05,12
73606,1.5446e+05,13
67841,1.5015e+05,14
60029,1.4757e+05,15
53948,1.4368e+05,16
45903,1.3768e+05,17
39204,1.3245e+05,18
34816,1.2898e+05,19
29032,1.2066e+05,20
24731,1.132e+05,21
21551,1.0578e+05,22
17974,97484,23
15551,91527,24
13557,85524,25
10910,76309,26
9132,67793,27
7606,57446,28
6263,50005,29
5788,45787,30
4868,40550,31
4157,34426,32
3363,28480,33
2828,22842,34
2159,18291,35
1888,15964,36
1441,12948,37
1144,10066,38
932,7654,39
745,5427,40
682,4191,41
737,3436,42
701,2353,43
715,1715,44
607,1268,45
600,967,46
535,711,47
521,554,48
472,255,49
350,285,50
342,221,51
233,106,52
198,132,53
166,74,54
108,22,55
44,10,56
36,43,57
25,12,58
26,23,59
0,12,60
15,12,61
25,12,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
28,0,68
35,0,69
24,0,70
12,0,71
28,0,72
49,0,73
56,0,74
41,0,75
54,0,76
14,0,77
34,0,78
0,0,79
12,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
