0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
14,0,5
685,237,6
6797,8578,7
30182,43386,8
48123,71241,9
60069,96340,10
53748,1.1058e+05,11
41575,1.1563e+05,12
28548,1.225e+05,13
21122,1.277e+05,14
16630,1.306e+05,15
12293,1.3372e+05,16
9208,1.3107e+05,17
6540,1.2911e+05,18
4707,1.2193e+05,19
3816,1.1735e+05,20
2968,1.1338e+05,21
2399,1.048e+05,22
1914,96935,23
1452,88939,24
895,81362,25
707,77135,26
524,71757,27
353,63869,28
245,58455,29
177,53439,30
138,48475,31
157,44410,32
116,39754,33
69,34659,34
40,29815,35
28,26021,36
11,22172,37
0,19732,38
35,16211,39
30,13870,40
0,11667,41
10,9293,42
0,7942,43
0,6533,44
11,5521,45
0,4263,46
0,3396,47
0,2800,48
0,2214,49
0,1525,50
0,1068,51
0,986,52
0,706,53
0,516,54
0,362,55
0,298,56
0,249,57
0,115,58
0,98,59
0,139,60
0,105,61
0,49,62
0,34,63
0,23,64
0,0,65
0,10,66
0,27,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,10,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
