0,0,0
0,0,1
0,0,2
103,0,3
2221,2079,4
15864,30125,5
52087,84932,6
79863,1.3885e+05,7
78630,1.5694e+05,8
66821,1.6449e+05,9
50350,1.6871e+05,10
38385,1.7225e+05,11
27557,1.7432e+05,12
20283,1.7424e+05,13
17001,1.7121e+05,14
12695,1.6659e+05,15
9272,1.5912e+05,16
7446,1.5325e+05,17
5767,1.448e+05,18
4250,1.3776e+05,19
3301,1.3169e+05,20
2847,1.229e+05,21
1907,1.1568e+05,22
1415,1.0801e+05,23
1063,98793,24
825,92531,25
659,86221,26
657,78166,27
384,71701,28
299,63781,29
254,57032,30
211,51926,31
125,48052,32
49,40987,33
79,36457,34
98,31290,35
61,27405,36
26,23990,37
22,21084,38
29,17666,39
25,15216,40
12,12810,41
19,11316,42
0,9705,43
15,8227,44
0,6610,45
17,5274,46
0,4444,47
0,3962,48
0,3122,49
0,2536,50
0,1602,51
0,1462,52
0,1216,53
0,1007,54
0,789,55
0,556,56
0,489,57
0,349,58
0,292,59
0,244,60
0,163,61
0,146,62
0,120,63
0,107,64
0,75,65
0,36,66
0,25,67
0,14,68
0,0,69
0,22,70
0,22,71
0,10,72
0,0,73
0,10,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
