0,0,0
0,0,1
0,0,2
0,0,3
138,302,4
851,1618,5
2724,4891,6
8989,10705,7
16408,11481,8
24354,9609,9
30495,6892,10
33142,5685,11
36262,5212,12
37829,4666,13
37806,3689,14
36337,3184,15
33934,3389,16
32463,3222,17
29059,3462,18
25955,2412,19
24098,2295,20
21290,2253,21
18457,1965,22
17050,1962,23
15430,1416,24
14522,1502,25
12796,1648,26
11234,1131,27
10781,1268,28
9577,1002,29
7843,1125,30
6831,987,31
6316,953,32
5483,748,33
4761,569,34
4261,565,35
3918,344,36
3318,259,37
2814,295,38
2277,206,39
1769,208,40
1649,183,41
1511,133,42
1271,233,43
1210,193,44
1101,126,45
1093,54,46
812,98,47
696,109,48
461,73,49
427,94,50
256,34,51
224,53,52
144,41,53
27,45,54
33,60,55
25,54,56
21,41,57
52,11,58
35,40,59
12,41,60
0,23,61
14,12,62
33,0,63
37,12,64
0,0,65
0,12,66
0,0,67
0,0,68
0,0,69
0,0,70
0,11,71
0,25,72
12,0,73
16,0,74
0,0,75
10,0,76
0,21,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,10,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
22,0,90
20,0,91
