0,0,0
0,0,1
0,0,2
0,77,3
545,4004,4
5746,24912,5
17484,45756,6
29432,49245,7
45253,34765,8
54741,18638,9
57549,13522,10
56027,10825,11
54043,9605,12
51451,9277,13
46127,7893,14
41459,6810,15
35189,5989,16
29981,5309,17
26495,4814,18
22045,4247,19
18690,3185,20
16580,2596,21
13846,1956,22
11776,1449,23
10499,1061,24
8974,1127,25
7331,844,26
6155,540,27
4701,422,28
3743,353,29
3071,340,30
2348,237,31
1783,183,32
1275,133,33
1180,119,34
1011,59,35
861,55,36
638,27,37
581,34,38
439,67,39
321,0,40
520,10,41
407,0,42
472,35,43
510,40,44
390,33,45
155,0,46
100,0,47
25,0,48
35,0,49
0,0,50
37,20,51
11,0,52
95,0,53
48,0,54
33,0,55
10,15,56
24,13,57
65,0,58
31,0,59
0,0,60
0,0,61
76,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
