0,0,0
0,0,1
0,0,2
61,0,3
93,0,4
3452,113,5
48813,6669,6
1.4413e+05,44068,7
2.8066e+05,1.3612e+05,8
3.6731e+05,2.0012e+05,9
4.2163e+05,2.326e+05,10
4.5672e+05,2.3281e+05,11
4.4506e+05,2.1134e+05,12
4.1482e+05,1.808e+05,13
3.7993e+05,1.5221e+05,14
3.5562e+05,1.3203e+05,15
3.3367e+05,1.1323e+05,16
2.9919e+05,88503,17
2.7156e+05,73020,18
2.4184e+05,53898,19
2.1512e+05,40494,20
1.9913e+05,32867,21
1.7554e+05,24162,22
1.5263e+05,16901,23
1.3185e+05,11292,24
1.1025e+05,7221,25
94950,4820,26
82437,4228,27
69164,2728,28
55701,1876,29
46221,1004,30
36344,904,31
29975,757,32
24968,565,33
19304,522,34
13519,409,35
10746,260,36
8170,278,37
6683,167,38
5468,118,39
3558,56,40
2556,48,41
1942,44,42
1258,23,43
987,63,44
752,0,45
572,26,46
396,10,47
250,0,48
311,0,49
231,11,50
151,12,51
119,0,52
77,0,53
27,0,54
39,0,55
67,0,56
46,0,57
15,0,58
35,0,59
29,0,60
11,0,61
0,0,62
0,0,63
0,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
