0,0,0
0,0,1
0,0,2
0,0,3
39,0,4
739,491,5
3787,2580,6
11197,5851,7
17759,6608,8
23321,5736,9
27235,3426,10
26556,2819,11
22978,2725,12
18961,2886,13
16405,2476,14
13201,2224,15
9112,1689,16
6782,1162,17
5504,829,18
4571,340,19
4372,316,20
4181,174,21
3092,226,22
2663,152,23
2263,94,24
1839,78,25
1626,38,26
1200,80,27
824,146,28
768,197,29
634,200,30
579,147,31
427,98,32
344,38,33
247,24,34
346,45,35
340,48,36
319,21,37
345,22,38
211,12,39
74,0,40
148,0,41
125,0,42
97,0,43
16,0,44
15,0,45
25,10,46
0,0,47
14,0,48
26,0,49
43,0,50
18,0,51
10,0,52
14,0,53
10,0,54
0,0,55
0,0,56
13,0,57
23,0,58
22,0,59
22,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
