0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
12,34,5
797,7113,6
3872,38633,7
8455,68721,8
11835,64248,9
12276,46199,10
11133,32083,11
8951,24278,12
6873,21251,13
4987,19241,14
4389,16640,15
4016,15115,16
3383,12866,17
2977,10753,18
2711,8683,19
1890,7436,20
1623,6563,21
1481,5525,22
1438,4748,23
1164,3853,24
862,3124,25
684,2520,26
585,2061,27
669,1851,28
661,1446,29
475,1090,30
430,913,31
383,867,32
289,732,33
294,655,34
160,501,35
169,404,36
127,391,37
156,411,38
71,337,39
55,349,40
53,367,41
30,245,42
10,131,43
28,120,44
0,42,45
13,53,46
0,47,47
0,37,48
0,37,49
0,38,50
0,0,51
0,10,52
0,0,53
0,0,54
0,0,55
0,10,56
0,0,57
0,0,58
0,11,59
0,11,60
0,0,61
0,0,62
0,15,63
0,0,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
