0,0,0
0,0,1
0,0,2
543,0,3
6255,2560,4
26310,28819,5
54332,91926,6
72603,1.4697e+05,7
89913,1.9466e+05,8
98396,2.0482e+05,9
98609,1.9614e+05,10
95613,1.8902e+05,11
90683,1.8478e+05,12
84909,1.8122e+05,13
77302,1.7633e+05,14
69056,1.6999e+05,15
61393,1.6494e+05,16
51402,1.5781e+05,17
45800,1.5248e+05,18
40266,1.4721e+05,19
34226,1.381e+05,20
29570,1.2772e+05,21
24456,1.1742e+05,22
20102,1.073e+05,23
17641,99723,24
14394,90803,25
12213,80550,26
9737,71795,27
8339,61211,28
7271,54494,29
6243,46488,30
5117,40007,31
4209,32287,32
3506,25901,33
2763,19759,34
2170,16025,35
1775,13366,36
1377,9937,37
1012,7932,38
914,5908,39
690,4314,40
746,3356,41
589,2379,42
503,1835,43
451,1205,44
388,872,45
347,533,46
354,459,47
320,323,48
190,252,49
190,103,50
229,83,51
200,43,52
139,11,53
65,34,54
55,32,55
47,0,56
12,0,57
11,21,58
43,0,59
43,10,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
13,0,70
31,0,71
0,0,72
11,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
16,0,84
12,0,85
11,0,86
19,0,87
0,0,88
0,0,89
0,0,90
0,0,91
