0,0,0
0,0,1
25,0,2
561,0,3
8974,5234,4
25206,31078,5
43861,62927,6
73087,1.3756e+05,7
99249,2.0472e+05,8
1.0901e+05,2.2327e+05,9
1.1205e+05,2.1571e+05,10
1.1098e+05,2.0817e+05,11
1.0603e+05,2.0231e+05,12
1.0056e+05,1.9426e+05,13
92190,1.88e+05,14
85277,1.813e+05,15
73328,1.7566e+05,16
67367,1.6958e+05,17
58903,1.6322e+05,18
50594,1.5429e+05,19
43686,1.4589e+05,20
36800,1.3545e+05,21
31873,1.2641e+05,22
28302,1.1877e+05,23
23937,1.0894e+05,24
19824,97969,25
16490,88528,26
13525,78066,27
11673,71152,28
10341,64157,29
8529,56064,30
7451,49061,31
6345,40978,32
4778,32709,33
3787,27508,34
3468,24226,35
2737,19968,36
2303,16123,37
1653,11835,38
1289,9085,39
858,7670,40
830,5845,41
717,4272,42
554,3324,43
489,2428,44
367,1597,45
336,1174,46
329,845,47
250,663,48
261,540,49
259,396,50
182,239,51
182,155,52
171,88,53
95,82,54
116,76,55
81,73,56
100,24,57
42,0,58
77,0,59
26,0,60
11,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
