0,0,0
0,0,1
18,0,2
258,34,3
4467,11631,4
17027,79625,5
33849,1.7108e+05,6
34931,1.9566e+05,7
28462,1.9461e+05,8
19551,1.8008e+05,9
14491,1.7431e+05,10
10513,1.6632e+05,11
7833,1.5926e+05,12
5855,1.5658e+05,13
4790,1.4876e+05,14
3565,1.4232e+05,15
2798,1.3426e+05,16
2357,1.2494e+05,17
1925,1.1782e+05,18
1451,1.1086e+05,19
1082,1.0244e+05,20
944,93417,21
655,87023,22
552,77905,23
389,71576,24
243,66209,25
315,58599,26
217,52530,27
200,46153,28
123,41139,29
198,37132,30
179,32572,31
131,27409,32
119,23098,33
139,18713,34
113,15144,35
142,13506,36
94,10146,37
70,8004,38
63,6128,39
11,5087,40
12,3890,41
0,3400,42
10,2529,43
0,1841,44
0,1544,45
17,1152,46
12,1014,47
15,720,48
41,441,49
36,296,50
16,220,51
0,157,52
0,165,53
0,82,54
0,86,55
0,69,56
0,47,57
0,21,58
0,0,59
0,10,60
0,10,61
0,13,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
