0,0,0
0,0,1
0,0,2
0,0,3
18,448,4
1043,7279,5
7068,34554,6
24753,60989,7
38610,57021,8
49167,38599,9
57047,21790,10
58676,15787,11
56014,12813,12
51667,10812,13
48134,9571,14
43867,7845,15
37447,6369,16
32358,5421,17
27155,4502,18
22613,3478,19
19629,2882,20
15915,2454,21
13269,2283,22
11170,1838,23
8893,1117,24
8272,811,25
6860,603,26
5268,412,27
4006,254,28
3096,174,29
2366,156,30
1904,158,31
1543,52,32
1376,98,33
1144,67,34
1003,64,35
936,28,36
848,13,37
710,0,38
461,0,39
391,0,40
220,20,41
62,0,42
45,0,43
23,0,44
28,0,45
41,11,46
46,10,47
13,0,48
0,0,49
11,0,50
0,0,51
42,0,52
34,0,53
10,0,54
0,0,55
28,0,56
0,0,57
0,0,58
0,0,59
0,0,60
19,0,61
21,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
12,0,78
0,0,79
16,0,80
12,0,81
12,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
