0,0,0
0,0,1
0,0,2
0,0,3
564,562,4
4293,7995,5
9928,22343,6
21863,48800,7
29419,72784,8
25859,81610,9
18789,86166,10
13305,90165,11
9449,92381,12
6004,96705,13
3804,99768,14
2405,1.008e+05,15
1753,1.002e+05,16
1446,98379,17
986,96715,18
767,93021,19
592,90209,20
398,85714,21
289,82667,22
210,80098,23
220,76191,24
114,71004,25
73,65767,26
69,59029,27
41,55375,28
46,51151,29
12,45833,30
36,40334,31
58,35900,32
16,31549,33
0,28672,34
0,25544,35
0,21497,36
19,18227,37
27,14997,38
31,11921,39
14,10732,40
14,9372,41
0,7190,42
0,6357,43
0,4610,44
0,3867,45
0,3133,46
0,2253,47
0,1855,48
13,1297,49
12,958,50
10,803,51
0,657,52
0,386,53
0,190,54
0,145,55
0,137,56
0,166,57
0,124,58
0,10,59
0,55,60
0,21,61
0,10,62
0,55,63
0,41,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
