36,12,0
56,0,1
86,47,2
1639,656,3
28796,11928,4
75813,34878,5
1.4902e+05,80870,6
2.2206e+05,1.2862e+05,7
2.5245e+05,1.4461e+05,8
2.5202e+05,1.371e+05,9
2.3155e+05,1.2003e+05,10
2.1127e+05,1.0432e+05,11
1.8165e+05,85631,12
1.5797e+05,71699,13
1.3566e+05,57915,14
1.1459e+05,46645,15
99710,40989,16
86850,33954,17
67631,25913,18
57066,21900,19
45071,16836,20
36944,13904,21
31671,12061,22
25201,9848,23
19074,8208,24
15402,6807,25
11388,5925,26
8816,4814,27
7222,4528,28
5577,3364,29
4536,2762,30
3705,2475,31
2243,2025,32
2097,1711,33
1513,1543,34
1236,1160,35
765,945,36
532,885,37
435,561,38
310,506,39
285,410,40
232,337,41
197,329,42
163,299,43
96,238,44
115,228,45
80,214,46
26,194,47
11,154,48
48,103,49
10,52,50
25,85,51
0,96,52
0,63,53
0,26,54
0,14,55
0,40,56
0,12,57
0,0,58
0,22,59
0,31,60
0,10,61
14,14,62
0,0,63
10,0,64
0,0,65
0,0,66
0,0,67
0,13,68
0,15,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
14,0,77
16,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,11,84
0,0,85
0,0,86
0,13,87
0,0,88
0,0,89
0,0,90
0,12,91
