0,0,0
0,0,1
0,0,2
0,0,3
29,10,4
571,9323,5
1930,65288,6
3275,1.3458e+05,7
4846,2.0327e+05,8
4651,2.0634e+05,9
3638,1.8642e+05,10
2632,1.7945e+05,11
2043,1.7374e+05,12
1629,1.6848e+05,13
1064,1.63e+05,14
740,1.5828e+05,15
720,1.5313e+05,16
596,1.4779e+05,17
476,1.4536e+05,18
434,1.3822e+05,19
347,1.3303e+05,20
263,1.2766e+05,21
222,1.1982e+05,22
241,1.1254e+05,23
204,1.0599e+05,24
147,98438,25
141,89129,26
115,79520,27
110,71154,28
68,65172,29
89,58895,30
36,50554,31
10,43926,32
22,37034,33
32,31394,34
39,27657,35
73,23089,36
33,18621,37
63,14905,38
45,11432,39
54,9309,40
33,7584,41
22,5730,42
12,4134,43
10,3285,44
0,2274,45
0,2032,46
0,1329,47
0,945,48
0,578,49
0,331,50
12,278,51
0,183,52
0,180,53
0,96,54
0,64,55
0,10,56
0,13,57
0,25,58
0,10,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,11,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
