0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
22,0,17
73,0,18
579,0,19
1364,0,20
2491,0,21
3575,0,22
4115,0,23
5012,0,24
5622,0,25
5864,0,26
6492,0,27
5992,0,28
5691,0,29
4379,0,30
3413,0,31
2352,0,32
1882,0,33
1908,0,34
1558,0,35
1149,0,36
984,0,37
667,0,38
598,0,39
543,0,40
511,0,41
350,0,42
309,0,43
197,0,44
156,0,45
160,0,46
86,0,47
59,0,48
60,0,49
34,0,50
54,0,51
41,0,52
14,0,53
21,0,54
0,0,55
11,0,56
12,0,57
0,0,58
22,0,59
10,0,60
11,0,61
10,0,62
16,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
