0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
22,0,17
216,0,18
1008,0,19
1805,0,20
2320,0,21
3230,0,22
4342,0,23
5968,0,24
8583,0,25
10243,0,26
10867,0,27
10227,0,28
8430,0,29
6914,0,30
5291,0,31
3790,0,32
2572,0,33
2066,0,34
1774,0,35
1459,0,36
1063,0,37
752,0,38
630,0,39
501,0,40
347,0,41
279,0,42
242,0,43
180,0,44
177,0,45
113,0,46
51,0,47
53,0,48
40,0,49
0,0,50
0,0,51
33,0,52
0,0,53
13,0,54
12,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
