0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
37,0,19
222,0,20
804,0,21
1271,0,22
1385,0,23
1769,0,24
1936,0,25
2076,0,26
2395,0,27
2465,0,28
2558,0,29
2118,0,30
1568,0,31
1224,0,32
945,0,33
856,0,34
577,0,35
406,0,36
453,0,37
316,0,38
234,0,39
239,0,40
191,0,41
199,0,42
115,0,43
129,0,44
62,0,45
55,0,46
10,0,47
12,0,48
20,0,49
34,0,50
11,0,51
0,0,52
25,0,53
20,0,54
28,0,55
12,0,56
13,0,57
12,0,58
0,0,59
11,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
