0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
14,0,17
19,0,18
348,0,19
1124,0,20
2530,0,21
3537,0,22
3869,0,23
4281,0,24
4983,0,25
5390,0,26
6169,0,27
6265,0,28
5739,0,29
5057,0,30
3872,0,31
3332,0,32
2662,0,33
2053,0,34
1752,0,35
1153,0,36
954,0,37
655,0,38
675,0,39
502,0,40
450,0,41
414,0,42
246,0,43
176,0,44
144,0,45
105,0,46
46,0,47
65,0,48
73,0,49
60,0,50
58,0,51
38,0,52
23,0,53
21,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
13,0,64
0,0,65
10,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
