0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
41,0,19
310,0,20
920,0,21
1474,0,22
1824,0,23
2177,0,24
2902,0,25
3112,0,26
3677,0,27
3894,0,28
3731,0,29
3630,0,30
2715,0,31
2215,0,32
1694,0,33
1341,0,34
969,0,35
684,0,36
624,0,37
571,0,38
384,0,39
245,0,40
280,0,41
137,0,42
134,0,43
110,0,44
156,0,45
111,0,46
97,0,47
20,0,48
35,0,49
28,0,50
54,0,51
62,0,52
17,0,53
0,0,54
10,0,55
22,0,56
10,0,57
11,0,58
0,0,59
11,0,60
0,0,61
15,0,62
12,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
