aggregateSizeList1,aggregateSizeList2
2.26930176,Sa
10.64118528,Sa
4.93726464,Sa
1.9933056,Sa
7.9732224,Sa
2.97462528,Sa
11.86783488,Sa
16.2531072,Sa
87.15345408,Sa
5.45859072,Sa
16.31443968,Sa
1.96263936,Sa
3.15862272,Sa
8.03455488,Sa
31.5862272,Sa
4.1399424,Sa
8.64787968,Sa
0.33732864,Sa
71.32967424,Sa
2.26930176,Sa
42.19674624,Sa
3.64928256,Sa
9.75186432,Sa
24.47165952,Sa
54.21791232,Sa
78.78157056,Sa
2.23863552,Sa
1.90130688,Sa
5.55058944,Sa
2.42263296,Sa
5.6732544,Sa
0.52132608,Sa
196.01860608,Sa
14.65846272,Sa
80.16155136,Sa
311.5689984,Sa
0.82798848,Sa
47.34867456,Sa
62.34446592,Sa
1.2266496,Sa
10.67185152,Sa
0.49065984,Sa
6.899904,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
2.6066304,Sa
1.50264576,Sa
11.56117248,Sa
0.82798848,Sa
8.31055104,Sa
24.2263296,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
20.05572096,Sa
84.30149376,Sa
3.9866112,Sa
4.23194112,Sa
1.41064704,Sa
0.3066624,Sa
48.17666304,Sa
6.96123648,Sa
3.86394624,Sa
0.36799488,Sa
23.85833472,Sa
8.80121088,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
3.89461248,Sa
10.733184,Sa
0.39866112,Sa
36.70748928,Sa
0.33732864,Sa
0.3066624,Sa
10.21185792,Sa
2.299968,Sa
32.5062144,Sa
1.04265216,Sa
18.89040384,Sa
110.82779136,Sa
3.9866112,Sa
41.15409408,Sa
8.98520832,Sa
0.88932096,Sa
0.64399104,Sa
2.11597056,Sa
20.8530432,Sa
7.26789888,Sa
25.36098048,Sa
6.65457408,Sa
0.33732864,Sa
0.95065344,Sa
7.48256256,Sa
1.9933056,Sa
16.52910336,Sa
1.13465088,Sa
0.33732864,Sa
124.07560704,Sa
4.56926976,Sa
0.42932736,Sa
2.69862912,Sa
2.66796288,Sa
7.23723264,Sa
0.33732864,Sa
1.50264576,Sa
4.2932736,Sa
2.20796928,Sa
2.39196672,Sa
9.16920576,Sa
19.87172352,Sa
9.41453568,Sa
2.54529792,Sa
12.78782208,Sa
7.45189632,Sa
1.04265216,Sa
7.26789888,Sa
10.76385024,Sa
0.55199232,Sa
1.87064064,Sa
0.58265856,Sa
15.67044864,Sa
3.49595136,Sa
0.95065344,Sa
0.82798848,Sa
0.3066624,Sa
23.42900736,Sa
2.05463808,Sa
0.58265856,Sa
131.00617728,Sa
0.79732224,Sa
5.88791808,Sa
7.2065664,Sa
1.31864832,Sa
0.36799488,Sa
7.69722624,Sa
0.4599936,Sa
48.36066048,Sa
5.55058944,Sa
1.01198592,Sa
0.73598976,Sa
216.44232192,Sa
0.39866112,Sa
1.77864192,Sa
2.299968,Sa
6.01058304,Sa
3.58795008,Sa
29.132928,Sa
1.31864832,Sa
20.30105088,Sa
2.33063424,Sa
2.26930176,Sa
0.42932736,Sa
1.96263936,Sa
0.6133248,Sa
6.68524032,Sa
4.96793088,Sa
0.33732864,Sa
0.39866112,Sa
2.82129408,Sa
0.88932096,Sa
14.62779648,Sa
2.72929536,Sa
19.6263936,Sa
1.533312,Sa
6.40924416,Sa
6.04124928,Sa
21.65036544,Sa
0.36799488,Sa
0.36799488,Sa
3.15862272,Sa
1.34931456,Sa
0.33732864,Sa
0.49065984,Sa
2.94395904,Sa
12.17449728,Sa
13.70780928,Sa
11.1931776,Sa
2.79062784,Sa
1.44131328,Sa
3.5266176,Sa
7.66656,Sa
2.94395904,Sa
0.85865472,Sa
1.533312,Sa
0.36799488,Sa
9.53720064,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
5.88791808,Sa
49.49531136,Sa
17.69442048,Sa
8.433216,Sa
0.42932736,Sa
0.70532352,Sa
18.58374144,Sa
1.71730944,Sa
0.3066624,Sa
5.2132608,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
33.85552896,Sa
0.4599936,Sa
1.533312,Sa
400.59309312,Sa
1.3799808,Sa
3.58795008,Sa
2.20796928,Sa
32.0462208,Sa
6.56257536,Sa
4.32393984,Sa
4.72260096,Sa
9.62919936,Sa
23.58233856,Sa
23.88900096,Sa
4.66126848,Sa
16.7131008,Sa
16.43710464,Sa
0.82798848,Sa
1.19598336,Sa
0.73598976,Sa
7.78922496,Sa
113.55708672,Sa
2.1466368,Sa
0.766656,Sa
6.4399104,Sa
0.766656,Sa
52.31660544,Sa
0.49065984,Sa
65.7790848,Sa
0.39866112,Sa
6.5932416,Sa
28.5196032,Sa
4.07860992,Sa
0.36799488,Sa
4.87593216,Sa
1.44131328,Sa
1.74797568,Sa
0.33732864,Sa
25.11565056,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
2.9132928,Sa
11.92916736,Sa
3.9866112,Sa
0.3066624,Sa
11.99049984,Sa
0.49065984,Sa
21.89569536,Sa
13.799808,Sa
0.36799488,Sa
0.33732864,Sa
102.63990528,Sa
1.74797568,Sa
37.22881536,Sa
7.42123008,Sa
1.10398464,Sa
3.25062144,Sa
0.33732864,Sa
32.87420928,Sa
14.2598016,Sa
7.26789888,Sa
0.33732864,Sa
4.66126848,Sa
2.299968,Sa
3.9866112,Sa
1.87064064,Sa
22.50902016,Sa
0.33732864,Sa
1.2266496,Sa
5.5199232,Sa
8.55588096,Sa
1.47197952,Sa
0.33732864,Sa
1.90130688,Sa
46.4593536,Sa
2.02397184,Sa
0.6133248,Sa
1.50264576,Sa
6.56257536,Sa
127.75555584,Sa
6.04124928,Sa
3.40395264,Sa
0.58265856,Sa
4.10927616,Sa
1.01198592,Sa
0.39866112,Sa
28.42760448,Sa
0.73598976,Sa
9.53720064,Sa
0.42932736,Sa
2.23863552,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.95065344,Sa
0.42932736,Sa
14.35180032,Sa
90.465408,Sa
8.67854592,Sa
17.4797568,Sa
0.3066624,Sa
28.55026944,Sa
3.86394624,Sa
10.5798528,Sa
15.6397824,Sa
55.99655424,Sa
4.32393984,Sa
0.39866112,Sa
3.18928896,Sa
9.53720064,Sa
1.25731584,Sa
0.39866112,Sa
2.51463168,Sa
2.33063424,Sa
146.8912896,Sa
2.02397184,Sa
0.85865472,Sa
0.85865472,Sa
6.62390784,Sa
15.6397824,Sa
3.25062144,Sa
18.15441408,Sa
0.3066624,Sa
0.4599936,Sa
2.94395904,Sa
0.79732224,Sa
2.6066304,Sa
2.9132928,Sa
5.5199232,Sa
15.9464448,Sa
30.88090368,Sa
125.54758656,Sa
6.99190272,Sa
0.3066624,Sa
1.01198592,Sa
18.18508032,Sa
14.93445888,Sa
0.3066624,Sa
0.4599936,Sa
26.25030144,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
2.33063424,Sa
20.699712,Sa
1.25731584,Sa
11.10117888,Sa
5.18259456,Sa
3.6799488,Sa
3.64928256,Sa
0.36799488,Sa
35.75683584,Sa
48.23799552,Sa
1.65597696,Sa
0.3066624,Sa
15.67044864,Sa
52.22460672,Sa
2.48396544,Sa
1.01198592,Sa
16.866432,Sa
2.36130048,Sa
0.33732864,Sa
4.84526592,Sa
0.55199232,Sa
0.3066624,Sa
22.32502272,Sa
5.61192192,Sa
0.39866112,Sa
8.03455488,Sa
0.39866112,Sa
142.96601088,Sa
12.8798208,Sa
14.19846912,Sa
0.3066624,Sa
30.32891136,Sa
6.04124928,Sa
3.34262016,Sa
4.599936,Sa
5.0599296,Sa
23.18367744,Sa
0.39866112,Sa
95.6786688,Sa
1.31864832,Sa
4.04794368,Sa
16.7131008,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
1.10398464,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
36.799488,Sa
2.82129408,Sa
2.54529792,Sa
2.20796928,Sa
0.3066624,Sa
4.04794368,Sa
0.6133248,Sa
86.84679168,Sa
2.23863552,Sa
0.52132608,Sa
3.12795648,Sa
3.12795648,Sa
0.58265856,Sa
1.59464448,Sa
0.55199232,Sa
14.53579776,Sa
2.66796288,Sa
27.1396224,Sa
0.3066624,Sa
7.0532352,Sa
0.95065344,Sa
39.13012224,Sa
0.36799488,Sa
12.45049344,Sa
26.43429888,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
1.71730944,Sa
12.51182592,Sa
1.6866432,Sa
11.46917376,Sa
0.3066624,Sa
7.75855872,Sa
0.42932736,Sa
27.01695744,Sa
24.0729984,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
2.79062784,Sa
1.62531072,Sa
31.37156352,Sa
26.3729664,Sa
0.3066624,Sa
11.59183872,Sa
2.08530432,Sa
8.61721344,Sa
4.9065984,Sa
7.63589376,Sa
29.01026304,Sa
16.83576576,Sa
8.92387584,Sa
1.04265216,Sa
13.67714304,Sa
0.33732864,Sa
0.49065984,Sa
5.85725184,Sa
123.70761216,Sa
5.12126208,Sa
4.04794368,Sa
2.17730304,Sa
0.33732864,Sa
1.65597696,Sa
59.30850816,Sa
1.10398464,Sa
0.70532352,Sa
4.01727744,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
58.38852096,Sa
5.9799168,Sa
0.3066624,Sa
3.86394624,Sa
1.10398464,Sa
4.20127488,Sa
3.6799488,Sa
0.3066624,Sa
4.35460608,Sa
4.599936,Sa
5.24392704,Sa
3.28128768,Sa
7.3598976,Sa
3.28128768,Sa
9.72119808,Sa
16.22244096,Sa
0.82798848,Sa
0.6133248,Sa
27.72228096,Sa
0.39866112,Sa
0.73598976,Sa
1.50264576,Sa
1.93197312,Sa
4.23194112,Sa
2.6066304,Sa
0.67465728,Sa
1.6866432,Sa
5.48925696,Sa
6.80790528,Sa
22.6930176,Sa
0.3066624,Sa
4.84526592,Sa
2.1466368,Sa
3.18928896,Sa
4.81459968,Sa
96.23066112,Sa
52.04060928,Sa
7.2065664,Sa
6.65457408,Sa
0.64399104,Sa
2.97462528,Sa
20.76104448,Sa
36.15549696,Sa
15.73178112,Sa
16.00777728,Sa
0.39866112,Sa
2.02397184,Sa
0.58265856,Sa
8.46388224,Sa
0.39866112,Sa
5.24392704,Sa
0.33732864,Sa
0.55199232,Sa
6.5932416,Sa
2.66796288,Sa
2.42263296,Sa
56.24188416,Sa
2.33063424,Sa
0.4599936,Sa
0.39866112,Sa
2.57596416,Sa
0.3066624,Sa
0.52132608,Sa
12.48115968,Sa
2.66796288,Sa
6.77723904,Sa
108.95715072,Sa
2.1466368,Sa
1.2266496,Sa
44.3127168,Sa
1.13465088,Sa
16.95843072,Sa
6.83857152,Sa
17.1730944,Sa
0.49065984,Sa
2.66796288,Sa
0.3066624,Sa
4.50793728,Sa
4.63060224,Sa
2.63729664,Sa
5.79591936,Sa
3.12795648,Sa
0.3066624,Sa
15.0264576,Sa
32.8128768,Sa
1.77864192,Sa
0.88932096,Sa
0.39866112,Sa
157.99246848,Sa
76.3589376,Sa
158.02313472,Sa
2.63729664,Sa
11.3465088,Sa
0.3066624,Sa
34.92884736,Sa
0.70532352,Sa
1.13465088,Sa
22.99968,Sa
4.69193472,Sa
3.49595136,Sa
7.54389504,Sa
3.43461888,Sa
1.74797568,Sa
72.34166016,Sa
21.28237056,Sa
21.9263616,Sa
8.31055104,Sa
2.05463808,Sa
0.55199232,Sa
2.23863552,Sa
4.63060224,Sa
14.01447168,Sa
34.37685504,Sa
0.39866112,Sa
8.92387584,Sa
1.19598336,Sa
4.69193472,Sa
0.55199232,Sa
9.13853952,Sa
6.77723904,Sa
2.94395904,Sa
7.8198912,Sa
1.16531712,Sa
0.42932736,Sa
7.42123008,Sa
0.3066624,Sa
2.42263296,Sa
8.80121088,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
6.80790528,Sa
1.533312,Sa
0.3066624,Sa
2.51463168,Sa
0.64399104,Sa
1.6866432,Sa
6.71590656,Sa
0.3066624,Sa
4.7532672,Sa
1.8399744,Sa
10.24252416,Sa
18.399744,Sa
0.88932096,Sa
1.56397824,Sa
0.9199872,Sa
8.09588736,Sa
0.95065344,Sa
1.31864832,Sa
1.34931456,Sa
13.27848192,Sa
1.04265216,Sa
4.72260096,Sa
8.55588096,Sa
0.3066624,Sa
0.4599936,Sa
6.40924416,Sa
1.04265216,Sa
3.03595776,Sa
15.1797888,Sa
4.9065984,Sa
0.82798848,Sa
7.9732224,Sa
3.5266176,Sa
4.78393344,Sa
1.65597696,Sa
50.84462592,Sa
10.733184,Sa
4.20127488,Sa
5.12126208,Sa
1.533312,Sa
1.34931456,Sa
0.36799488,Sa
41.33809152,Sa
0.79732224,Sa
0.36799488,Sa
4.96793088,Sa
4.17060864,Sa
62.865792,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
7.5132288,Sa
18.79840512,Sa
0.67465728,Sa
3.71061504,Sa
14.68912896,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
6.01058304,Sa
2.299968,Sa
19.41172992,Sa
9.0465408,Sa
1.2266496,Sa
1.13465088,Sa
1.3799808,Sa
6.50124288,Sa
0.70532352,Sa
7.85055744,Sa
10.79451648,Sa
14.90379264,Sa
0.39866112,Sa
2.23863552,Sa
3.55728384,Sa
0.39866112,Sa
1.8399744,Sa
1.10398464,Sa
10.91718144,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
9.99719424,Sa
19.6263936,Sa
0.39866112,Sa
15.9464448,Sa
0.79732224,Sa
6.34791168,Sa
0.39866112,Sa
1.25731584,Sa
5.85725184,Sa
20.82237696,Sa
4.23194112,Sa
87.67478016,Sa
0.79732224,Sa
0.9199872,Sa
0.64399104,Sa
10.2731904,Sa
0.3066624,Sa
0.39866112,Sa
4.87593216,Sa
8.34121728,Sa
2.6066304,Sa
5.8265856,Sa
0.9199872,Sa
4.81459968,Sa
1.2266496,Sa
0.52132608,Sa
0.33732864,Sa
4.78393344,Sa
15.76244736,Sa
3.58795008,Sa
9.0465408,Sa
21.466368,Sa
1.47197952,Sa
13.70780928,Sa
0.42932736,Sa
3.92527872,Sa
9.16920576,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
1.90130688,Sa
0.36799488,Sa
0.9199872,Sa
4.26260736,Sa
4.01727744,Sa
0.4599936,Sa
0.42932736,Sa
19.22773248,Sa
9.3532032,Sa
0.55199232,Sa
0.33732864,Sa
7.78922496,Sa
8.06522112,Sa
1.3799808,Sa
22.93834752,Sa
3.9866112,Sa
6.99190272,Sa
0.33732864,Sa
0.49065984,Sa
1.31864832,Sa
3.28128768,Sa
1.93197312,Sa
0.82798848,Sa
3.34262016,Sa
4.78393344,Sa
1.0733184,Sa
8.15721984,Sa
2.7599616,Sa
0.88932096,Sa
0.36799488,Sa
3.09729024,Sa
3.066624,Sa
0.4599936,Sa
0.3066624,Sa
10.05852672,Sa
0.36799488,Sa
0.85865472,Sa
1.13465088,Sa
3.86394624,Sa
6.47057664,Sa
5.2132608,Sa
6.01058304,Sa
7.8198912,Sa
0.49065984,Sa
0.42932736,Sa
2.42263296,Sa
1.16531712,Sa
11.00918016,Sa
0.98131968,Sa
0.49065984,Sa
1.87064064,Sa
0.6133248,Sa
2.26930176,Sa
0.64399104,Sa
0.9199872,Sa
0.70532352,Sa
15.21045504,Sa
0.6133248,Sa
2.05463808,Sa
3.03595776,Sa
3.2199552,Sa
9.0465408,Sa
1.8399744,Sa
3.86394624,Sa
2.36130048,Sa
0.67465728,Sa
1.0733184,Sa
1.93197312,Sa
3.86394624,Sa
10.70251776,Sa
5.88791808,Sa
11.8065024,Sa
12.5731584,Sa
0.3066624,Sa
2.39196672,Sa
4.26260736,Sa
0.4599936,Sa
11.77583616,Sa
0.3066624,Sa
0.82798848,Sa
4.23194112,Sa
6.133248,Sa
1.6866432,Sa
0.82798848,Sa
15.51711744,Sa
0.64399104,Sa
0.3066624,Sa
4.17060864,Sa
3.34262016,Sa
4.69193472,Sa
0.49065984,Sa
2.54529792,Sa
13.799808,Sa
8.5865472,Sa
1.44131328,Sa
1.87064064,Sa
0.39866112,Sa
46.88868096,Sa
5.39725824,Sa
9.32253696,Sa
30.39024384,Sa
3.09729024,Sa
1.13465088,Sa
0.4599936,Sa
0.85865472,Sa
1.56397824,Sa
0.39866112,Sa
2.94395904,Sa
1.01198592,Sa
1.0733184,Sa
0.3066624,Sa
8.34121728,Sa
3.066624,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
7.14523392,Sa
0.49065984,Sa
5.366592,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
0.36799488,Sa
1.10398464,Sa
1.96263936,Sa
0.42932736,Sa
40.97009664,Sa
0.79732224,Sa
49.46464512,Sa
3.55728384,Sa
1.01198592,Sa
6.19458048,Sa
0.36799488,Sa
1.80930816,Sa
1.34931456,Sa
0.42932736,Sa
2.88262656,Sa
2.299968,Sa
2.97462528,Sa
1.65597696,Sa
5.2132608,Sa
2.7599616,Sa
1.28798208,Sa
0.58265856,Sa
6.99190272,Sa
0.42932736,Sa
2.6066304,Sa
4.35460608,Sa
14.566464,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
4.23194112,Sa
50.87529216,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
0.82798848,Sa
10.64118528,Sa
8.09588736,Sa
0.88932096,Sa
0.39866112,Sa
2.6066304,Sa
0.4599936,Sa
0.36799488,Sa
2.72929536,Sa
2.7599616,Sa
0.73598976,Sa
2.7599616,Sa
0.33732864,Sa
15.21045504,Sa
7.57456128,Sa
10.15052544,Sa
0.766656,Sa
7.63589376,Sa
1.16531712,Sa
0.49065984,Sa
21.34370304,Sa
2.88262656,Sa
19.81039104,Sa
2.54529792,Sa
0.58265856,Sa
4.10927616,Sa
9.3532032,Sa
0.4599936,Sa
9.01587456,Sa
0.4599936,Sa
1.13465088,Sa
0.49065984,Sa
0.88932096,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
9.44520192,Sa
0.42932736,Sa
14.59713024,Sa
0.766656,Sa
0.3066624,Sa
1.74797568,Sa
11.3465088,Sa
0.33732864,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
20.27038464,Sa
5.24392704,Sa
3.74128128,Sa
0.67465728,Sa
12.266496,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
4.4466048,Sa
2.72929536,Sa
3.86394624,Sa
23.49033984,Sa
0.58265856,Sa
22.26369024,Sa
7.08390144,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
1.8399744,Sa
0.85865472,Sa
0.42932736,Sa
2.88262656,Sa
0.36799488,Sa
3.3732864,Sa
0.70532352,Sa
1.93197312,Sa
0.42932736,Sa
4.50793728,Sa
5.09059584,Sa
0.33732864,Sa
0.58265856,Sa
2.17730304,Sa
6.86923776,Sa
7.29856512,Sa
2.05463808,Sa
0.33732864,Sa
5.6732544,Sa
0.88932096,Sa
0.39866112,Sa
2.94395904,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
14.16780288,Sa
0.52132608,Sa
4.50793728,Sa
1.77864192,Sa
0.95065344,Sa
6.19458048,Sa
1.56397824,Sa
0.39866112,Sa
1.01198592,Sa
4.50793728,Sa
39.49811712,Sa
6.07191552,Sa
10.15052544,Sa
1.65597696,Sa
1.13465088,Sa
2.4532992,Sa
31.98488832,Sa
7.2065664,Sa
0.67465728,Sa
1.34931456,Sa
0.49065984,Sa
29.7462528,Sa
1.62531072,Sa
1.13465088,Sa
3.9866112,Sa
4.32393984,Sa
3.83328,Sa
0.52132608,Sa
11.74516992,Sa
1.13465088,Sa
37.566144,Sa
1.6866432,Sa
0.9199872,Sa
6.65457408,Sa
3.71061504,Sa
0.9199872,Sa
1.96263936,Sa
0.95065344,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
2.02397184,Sa
2.11597056,Sa
31.18756608,Sa
8.40254976,Sa
4.17060864,Sa
1.0733184,Sa
58.23518976,Sa
2.23863552,Sa
6.01058304,Sa
1.16531712,Sa
0.33732864,Sa
0.67465728,Sa
4.1399424,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.28798208,Sa
0.64399104,Sa
2.23863552,Sa
0.58265856,Sa
0.88932096,Sa
10.8865152,Sa
4.84526592,Sa
2.05463808,Sa
0.766656,Sa
2.66796288,Sa
21.52770048,Sa
0.79732224,Sa
1.16531712,Sa
3.2199552,Sa
0.6133248,Sa
10.54918656,Sa
6.99190272,Sa
5.09059584,Sa
9.5065344,Sa
0.3066624,Sa
2.20796928,Sa
1.6866432,Sa
0.6133248,Sa
0.55199232,Sa
0.52132608,Sa
4.599936,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
19.25839872,Sa
0.79732224,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
29.99158272,Sa
0.39866112,Sa
4.66126848,Sa
4.96793088,Sa
