aggregateSizeList1,aggregateSizeList2
20.73037824,Sa
3.3732864,Sa
3.6799488,Sa
1.34931456,Sa
1.28798208,Sa
4.56926976,Sa
1.01198592,Sa
2.02397184,Sa
4.9065984,Sa
1.77864192,Sa
3.09729024,Sa
3.066624,Sa
5.5199232,Sa
0.85865472,Sa
0.36799488,Sa
0.766656,Sa
1.31864832,Sa
54.432576,Sa
98.16263424,Sa
3.92527872,Sa
20.57704704,Sa
9.93586176,Sa
4.78393344,Sa
1.56397824,Sa
0.49065984,Sa
0.85865472,Sa
10.1198592,Sa
20.60771328,Sa
0.766656,Sa
2.02397184,Sa
3.18928896,Sa
11.86783488,Sa
8.15721984,Sa
2.9132928,Sa
2.1466368,Sa
22.87701504,Sa
5.27459328,Sa
2.11597056,Sa
2.23863552,Sa
5.12126208,Sa
0.39866112,Sa
0.95065344,Sa
3.77194752,Sa
1.65597696,Sa
3.83328,Sa
28.18227456,Sa
0.79732224,Sa
21.37436928,Sa
2.17730304,Sa
8.06522112,Sa
2.51463168,Sa
0.67465728,Sa
24.65565696,Sa
0.58265856,Sa
11.0398464,Sa
4.35460608,Sa
2.85196032,Sa
1.31864832,Sa
3.55728384,Sa
1.28798208,Sa
12.45049344,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
10.5798528,Sa
1.71730944,Sa
1.01198592,Sa
3.40395264,Sa
0.98131968,Sa
1.44131328,Sa
0.9199872,Sa
0.33732864,Sa
9.38386944,Sa
1.04265216,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.88932096,Sa
2.39196672,Sa
22.41702144,Sa
4.23194112,Sa
1.01198592,Sa
1.77864192,Sa
8.00388864,Sa
21.466368,Sa
0.67465728,Sa
7.60522752,Sa
3.28128768,Sa
1.2266496,Sa
1.10398464,Sa
1.74797568,Sa
0.39866112,Sa
0.98131968,Sa
16.59043584,Sa
2.33063424,Sa
3.49595136,Sa
15.39445248,Sa
1.74797568,Sa
1.31864832,Sa
1.77864192,Sa
6.34791168,Sa
12.63449088,Sa
0.42932736,Sa
2.11597056,Sa
1.41064704,Sa
1.90130688,Sa
0.39866112,Sa
35.35817472,Sa
0.82798848,Sa
3.12795648,Sa
1.533312,Sa
3.34262016,Sa
7.5132288,Sa
1.56397824,Sa
12.60382464,Sa
0.39866112,Sa
2.05463808,Sa
2.63729664,Sa
4.23194112,Sa
1.65597696,Sa
2.9132928,Sa
0.3066624,Sa
4.9065984,Sa
10.8865152,Sa
0.3066624,Sa
1.47197952,Sa
1.71730944,Sa
0.85865472,Sa
0.3066624,Sa
6.40924416,Sa
2.79062784,Sa
0.42932736,Sa
6.5932416,Sa
0.36799488,Sa
1.90130688,Sa
0.9199872,Sa
9.8131968,Sa
1.01198592,Sa
3.55728384,Sa
1.01198592,Sa
21.7730304,Sa
0.70532352,Sa
0.58265856,Sa
2.08530432,Sa
1.90130688,Sa
0.3066624,Sa
7.9732224,Sa
0.766656,Sa
1.31864832,Sa
8.98520832,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
1.93197312,Sa
0.4599936,Sa
9.44520192,Sa
8.00388864,Sa
3.00529152,Sa
13.83047424,Sa
2.05463808,Sa
1.56397824,Sa
2.42263296,Sa
2.42263296,Sa
3.80261376,Sa
1.87064064,Sa
0.3066624,Sa
7.66656,Sa
1.25731584,Sa
7.42123008,Sa
0.73598976,Sa
0.82798848,Sa
1.8399744,Sa
1.62531072,Sa
4.9065984,Sa
0.79732224,Sa
4.78393344,Sa
3.34262016,Sa
0.85865472,Sa
0.33732864,Sa
1.16531712,Sa
3.95594496,Sa
5.70392064,Sa
3.46528512,Sa
1.01198592,Sa
3.83328,Sa
0.85865472,Sa
0.42932736,Sa
1.13465088,Sa
1.2266496,Sa
10.54918656,Sa
0.39866112,Sa
0.39866112,Sa
12.54249216,Sa
0.36799488,Sa
4.78393344,Sa
5.42792448,Sa
20.3930496,Sa
1.19598336,Sa
8.80121088,Sa
6.80790528,Sa
2.39196672,Sa
0.98131968,Sa
1.13465088,Sa
8.00388864,Sa
19.28906496,Sa
7.02256896,Sa
0.3066624,Sa
0.33732864,Sa
11.31584256,Sa
0.82798848,Sa
1.8399744,Sa
0.82798848,Sa
1.47197952,Sa
27.32361984,Sa
10.51852032,Sa
36.92215296,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
93.74669568,Sa
0.70532352,Sa
0.82798848,Sa
1.10398464,Sa
0.33732864,Sa
1.41064704,Sa
12.29716224,Sa
0.39866112,Sa
2.4532992,Sa
2.39196672,Sa
0.4599936,Sa
3.18928896,Sa
2.94395904,Sa
4.87593216,Sa
1.59464448,Sa
1.50264576,Sa
0.39866112,Sa
0.58265856,Sa
6.34791168,Sa
0.33732864,Sa
3.066624,Sa
4.7532672,Sa
0.42932736,Sa
8.06522112,Sa
0.6133248,Sa
9.75186432,Sa
4.26260736,Sa
1.0733184,Sa
3.92527872,Sa
19.59572736,Sa
0.79732224,Sa
17.75575296,Sa
0.64399104,Sa
1.96263936,Sa
5.18259456,Sa
0.3066624,Sa
1.533312,Sa
1.6866432,Sa
0.67465728,Sa
2.299968,Sa
0.33732864,Sa
10.64118528,Sa
9.90519552,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
2.4532992,Sa
6.50124288,Sa
1.41064704,Sa
39.4061184,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
1.41064704,Sa
0.70532352,Sa
2.33063424,Sa
8.86254336,Sa
3.92527872,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.58265856,Sa
502.34367744,Sa
1.74797568,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
3.34262016,Sa
1.80930816,Sa
0.3066624,Sa
32.47554816,Sa
7.66656,Sa
1.25731584,Sa
2.11597056,Sa
2.88262656,Sa
0.39866112,Sa
22.57035264,Sa
2.17730304,Sa
9.53720064,Sa
8.61721344,Sa
3.46528512,Sa
21.86502912,Sa
1.28798208,Sa
2.57596416,Sa
1.6866432,Sa
0.33732864,Sa
8.77054464,Sa
3.74128128,Sa
0.67465728,Sa
0.39866112,Sa
21.7730304,Sa
2.26930176,Sa
1.13465088,Sa
0.73598976,Sa
0.95065344,Sa
0.79732224,Sa
1.62531072,Sa
1.8399744,Sa
0.49065984,Sa
0.64399104,Sa
13.30914816,Sa
0.88932096,Sa
2.48396544,Sa
1.34931456,Sa
2.63729664,Sa
0.73598976,Sa
1.2266496,Sa
2.48396544,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
6.899904,Sa
4.93726464,Sa
0.64399104,Sa
0.3066624,Sa
3.40395264,Sa
1.74797568,Sa
1.01198592,Sa
0.73598976,Sa
0.95065344,Sa
3.00529152,Sa
3.83328,Sa
0.42932736,Sa
0.4599936,Sa
5.0599296,Sa
1.25731584,Sa
3.95594496,Sa
0.42932736,Sa
0.98131968,Sa
0.82798848,Sa
3.18928896,Sa
26.80229376,Sa
4.32393984,Sa
0.39866112,Sa
5.2132608,Sa
0.3066624,Sa
2.4532992,Sa
1.74797568,Sa
1.19598336,Sa
2.4532992,Sa
0.42932736,Sa
11.74516992,Sa
0.33732864,Sa
14.07580416,Sa
3.77194752,Sa
3.9866112,Sa
13.12515072,Sa
1.533312,Sa
1.0733184,Sa
3.46528512,Sa
0.33732864,Sa
4.07860992,Sa
0.3066624,Sa
0.9199872,Sa
1.13465088,Sa
0.73598976,Sa
7.8198912,Sa
5.73458688,Sa
3.3732864,Sa
1.77864192,Sa
3.43461888,Sa
1.41064704,Sa
0.33732864,Sa
2.57596416,Sa
18.399744,Sa
2.88262656,Sa
1.6866432,Sa
11.99049984,Sa
3.28128768,Sa
9.90519552,Sa
0.36799488,Sa
0.33732864,Sa
3.34262016,Sa
2.51463168,Sa
4.81459968,Sa
1.74797568,Sa
0.766656,Sa
0.73598976,Sa
0.82798848,Sa
0.67465728,Sa
2.69862912,Sa
0.3066624,Sa
3.58795008,Sa
1.80930816,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
0.73598976,Sa
9.38386944,Sa
0.73598976,Sa
0.3066624,Sa
24.90098688,Sa
2.4532992,Sa
2.66796288,Sa
4.56926976,Sa
0.73598976,Sa
0.39866112,Sa
2.11597056,Sa
1.93197312,Sa
8.67854592,Sa
1.47197952,Sa
15.42511872,Sa
0.36799488,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
3.12795648,Sa
0.39866112,Sa
46.64335104,Sa
0.6133248,Sa
0.6133248,Sa
3.34262016,Sa
1.90130688,Sa
4.9065984,Sa
0.4599936,Sa
1.56397824,Sa
1.01198592,Sa
1.74797568,Sa
31.55556096,Sa
3.03595776,Sa
0.42932736,Sa
0.766656,Sa
4.17060864,Sa
0.73598976,Sa
1.62531072,Sa
2.94395904,Sa
1.62531072,Sa
0.36799488,Sa
1.8399744,Sa
7.75855872,Sa
0.39866112,Sa
0.64399104,Sa
0.88932096,Sa
16.74376704,Sa
3.83328,Sa
2.26930176,Sa
5.45859072,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
18.2464128,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.79732224,Sa
8.37188352,Sa
3.09729024,Sa
0.3066624,Sa
3.066624,Sa
2.17730304,Sa
4.63060224,Sa
0.33732864,Sa
90.18941184,Sa
0.39866112,Sa
2.4532992,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
4.81459968,Sa
0.67465728,Sa
3.34262016,Sa
5.0599296,Sa
0.3066624,Sa
8.5865472,Sa
1.3799808,Sa
1.90130688,Sa
0.33732864,Sa
1.2266496,Sa
0.85865472,Sa
0.73598976,Sa
2.4532992,Sa
0.33732864,Sa
0.36799488,Sa
7.78922496,Sa
0.4599936,Sa
9.0465408,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
3.09729024,Sa
2.57596416,Sa
4.41593856,Sa
0.67465728,Sa
1.28798208,Sa
0.95065344,Sa
4.78393344,Sa
0.73598976,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
1.19598336,Sa
1.2266496,Sa
1.10398464,Sa
3.28128768,Sa
1.19598336,Sa
0.73598976,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
3.74128128,Sa
0.36799488,Sa
1.47197952,Sa
0.73598976,Sa
6.71590656,Sa
1.77864192,Sa
0.36799488,Sa
4.9065984,Sa
0.33732864,Sa
0.85865472,Sa
7.66656,Sa
0.67465728,Sa
2.33063424,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
8.21855232,Sa
5.18259456,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
2.33063424,Sa
2.299968,Sa
10.85584896,Sa
3.43461888,Sa
2.17730304,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
18.95173632,Sa
1.44131328,Sa
1.62531072,Sa
0.42932736,Sa
1.31864832,Sa
1.34931456,Sa
2.11597056,Sa
13.3398144,Sa
1.47197952,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
2.08530432,Sa
0.33732864,Sa
1.533312,Sa
0.98131968,Sa
4.63060224,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
4.23194112,Sa
0.6133248,Sa
1.0733184,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
37.44347904,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
1.62531072,Sa
4.9065984,Sa
0.70532352,Sa
1.56397824,Sa
3.066624,Sa
1.56397824,Sa
1.65597696,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
12.69582336,Sa
6.7465728,Sa
0.39866112,Sa
1.96263936,Sa
0.55199232,Sa
1.13465088,Sa
3.58795008,Sa
4.78393344,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.56397824,Sa
0.6133248,Sa
5.39725824,Sa
1.56397824,Sa
2.23863552,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.9199872,Sa
3.5266176,Sa
0.33732864,Sa
2.36130048,Sa
4.10927616,Sa
1.25731584,Sa
5.61192192,Sa
1.28798208,Sa
1.0733184,Sa
1.01198592,Sa
2.33063424,Sa
3.89461248,Sa
1.13465088,Sa
5.33592576,Sa
1.31864832,Sa
3.64928256,Sa
0.3066624,Sa
5.76525312,Sa
0.3066624,Sa
0.88932096,Sa
38.11813632,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
0.64399104,Sa
3.15862272,Sa
0.3066624,Sa
0.49065984,Sa
1.8399744,Sa
2.299968,Sa
0.3066624,Sa
2.33063424,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
1.50264576,Sa
1.28798208,Sa
2.85196032,Sa
1.533312,Sa
0.3066624,Sa
3.00529152,Sa
5.12126208,Sa
0.70532352,Sa
1.3799808,Sa
0.58265856,Sa
17.38775808,Sa
0.36799488,Sa
1.533312,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
4.99859712,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
2.23863552,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
5.24392704,Sa
4.1399424,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
4.41593856,Sa
0.3066624,Sa
0.6133248,Sa
3.64928256,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
13.6464768,Sa
0.3066624,Sa
0.52132608,Sa
4.26260736,Sa
0.64399104,Sa
2.23863552,Sa
2.26930176,Sa
2.1466368,Sa
4.599936,Sa
1.25731584,Sa
0.6133248,Sa
1.62531072,Sa
1.50264576,Sa
0.73598976,Sa
0.33732864,Sa
1.2266496,Sa
1.0733184,Sa
73.20031488,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.63729664,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
3.71061504,Sa
0.33732864,Sa
4.2932736,Sa
2.23863552,Sa
0.49065984,Sa
3.31195392,Sa
2.36130048,Sa
0.33732864,Sa
1.9933056,Sa
0.9199872,Sa
3.9866112,Sa
6.19458048,Sa
1.16531712,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
0.73598976,Sa
20.60771328,Sa
1.19598336,Sa
2.9132928,Sa
0.3066624,Sa
3.40395264,Sa
0.49065984,Sa
12.75715584,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
9.16920576,Sa
0.3066624,Sa
1.74797568,Sa
13.15581696,Sa
3.49595136,Sa
1.3799808,Sa
1.25731584,Sa
0.3066624,Sa
0.73598976,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
1.6866432,Sa
4.23194112,Sa
1.13465088,Sa
0.33732864,Sa
2.48396544,Sa
23.12234496,Sa
0.766656,Sa
0.52132608,Sa
6.25591296,Sa
0.36799488,Sa
2.94395904,Sa
1.59464448,Sa
2.20796928,Sa
1.41064704,Sa
0.9199872,Sa
0.64399104,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
4.01727744,Sa
11.46917376,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
31.8928896,Sa
1.59464448,Sa
0.88932096,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
