aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
6.83857152,Sa
0.52132608,Sa
3.74128128,Sa
0.55199232,Sa
7.39056384,Sa
3.34262016,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
24.01166592,Sa
3.5266176,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
8.49454848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.58265856,Sa
0.79732224,Sa
0.36799488,Sa
9.07720704,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
2.08530432,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
1.3799808,Sa
2.7599616,Sa
0.36799488,Sa
0.88932096,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
2.94395904,Sa
18.8597376,Sa
0.33732864,Sa
5.24392704,Sa
3.6799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
6.68524032,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
8.03455488,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
16.866432,Sa
0.58265856,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.85865472,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
0.55199232,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
0.70532352,Sa
3.40395264,Sa
2.39196672,Sa
9.47586816,Sa
2.4532992,Sa
3.31195392,Sa
2.1466368,Sa
30.2062464,Sa
0.4599936,Sa
0.49065984,Sa
0.49065984,Sa
0.64399104,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
2.299968,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
10.4265216,Sa
0.39866112,Sa
1.0733184,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.766656,Sa
4.7532672,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
5.55058944,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
12.97181952,Sa
0.67465728,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
0.85865472,Sa
4.81459968,Sa
0.52132608,Sa
1.74797568,Sa
0.6133248,Sa
0.42932736,Sa
2.85196032,Sa
0.39866112,Sa
3.34262016,Sa
5.33592576,Sa
0.55199232,Sa
5.88791808,Sa
0.39866112,Sa
0.39866112,Sa
2.6066304,Sa
0.64399104,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
0.58265856,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.6066304,Sa
0.88932096,Sa
4.47727104,Sa
0.64399104,Sa
7.91188992,Sa
0.39866112,Sa
0.85865472,Sa
1.56397824,Sa
6.47057664,Sa
0.6133248,Sa
2.57596416,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
2.66796288,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
0.52132608,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
2.82129408,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
1.41064704,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
1.3799808,Sa
0.52132608,Sa
1.90130688,Sa
0.73598976,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
5.27459328,Sa
1.87064064,Sa
0.88932096,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
3.89461248,Sa
1.533312,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
0.85865472,Sa
1.62531072,Sa
0.52132608,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.98131968,Sa
7.26789888,Sa
0.39866112,Sa
3.6799488,Sa
2.42263296,Sa
1.10398464,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.52132608,Sa
5.18259456,Sa
0.55199232,Sa
0.4599936,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
1.74797568,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
3.83328,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
5.94925056,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.50264576,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
1.01198592,Sa
4.4466048,Sa
0.36799488,Sa
2.23863552,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.41064704,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
1.31864832,Sa
1.56397824,Sa
1.50264576,Sa
0.9199872,Sa
0.49065984,Sa
3.74128128,Sa
0.88932096,Sa
1.25731584,Sa
3.03595776,Sa
2.6066304,Sa
0.42932736,Sa
2.26930176,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
9.26120448,Sa
3.00529152,Sa
0.55199232,Sa
0.36799488,Sa
1.01198592,Sa
0.73598976,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.6866432,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
17.57175552,Sa
0.3066624,Sa
0.55199232,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
2.79062784,Sa
0.49065984,Sa
0.79732224,Sa
1.41064704,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
3.49595136,Sa
0.67465728,Sa
7.45189632,Sa
0.33732864,Sa
47.16467712,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
0.82798848,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.73598976,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.55199232,Sa
0.70532352,Sa
0.39866112,Sa
0.49065984,Sa
11.00918016,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
14.78112768,Sa
3.3732864,Sa
5.09059584,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
10.61051904,Sa
0.49065984,Sa
1.04265216,Sa
0.36799488,Sa
0.52132608,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
0.52132608,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.52132608,Sa
0.58265856,Sa
0.55199232,Sa
0.85865472,Sa
2.85196032,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
2.02397184,Sa
0.42932736,Sa
0.88932096,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
0.58265856,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.96263936,Sa
3.28128768,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
3.18928896,Sa
1.10398464,Sa
9.6598656,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
1.74797568,Sa
2.36130048,Sa
1.19598336,Sa
0.64399104,Sa
0.52132608,Sa
0.6133248,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
1.77864192,Sa
0.82798848,Sa
1.9933056,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
3.25062144,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
0.55199232,Sa
2.33063424,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
0.58265856,Sa
0.79732224,Sa
0.55199232,Sa
0.79732224,Sa
0.36799488,Sa
0.58265856,Sa
10.67185152,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
7.0532352,Sa
4.63060224,Sa
1.50264576,Sa
0.82798848,Sa
0.766656,Sa
1.44131328,Sa
0.88932096,Sa
0.73598976,Sa
0.55199232,Sa
0.766656,Sa
0.33732864,Sa
1.50264576,Sa
0.58265856,Sa
1.25731584,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.9199872,Sa
41.95141632,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
1.533312,Sa
0.39866112,Sa
3.46528512,Sa
3.43461888,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
2.4532992,Sa
0.33732864,Sa
0.55199232,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
2.97462528,Sa
0.39866112,Sa
0.88932096,Sa
9.23053824,Sa
1.13465088,Sa
1.9933056,Sa
5.27459328,Sa
1.04265216,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
1.74797568,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
3.34262016,Sa
5.24392704,Sa
0.3066624,Sa
0.3066624,Sa
4.93726464,Sa
1.13465088,Sa
0.39866112,Sa
1.50264576,Sa
0.766656,Sa
3.2199552,Sa
0.49065984,Sa
1.533312,Sa
1.0733184,Sa
4.01727744,Sa
0.42932736,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
3.6799488,Sa
1.28798208,Sa
6.40924416,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
4.04794368,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
2.97462528,Sa
1.34931456,Sa
2.66796288,Sa
0.95065344,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
2.94395904,Sa
2.08530432,Sa
0.6133248,Sa
0.766656,Sa
0.39866112,Sa
1.44131328,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
2.63729664,Sa
0.49065984,Sa
0.39866112,Sa
3.31195392,Sa
1.59464448,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
4.63060224,Sa
0.36799488,Sa
14.19846912,Sa
0.95065344,Sa
0.58265856,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
4.53860352,Sa
0.4599936,Sa
0.9199872,Sa
0.79732224,Sa
11.37717504,Sa
1.10398464,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
3.49595136,Sa
0.39866112,Sa
0.52132608,Sa
1.71730944,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
1.31864832,Sa
1.10398464,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
1.34931456,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
1.50264576,Sa
3.12795648,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
2.42263296,Sa
0.9199872,Sa
2.63729664,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
7.23723264,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.82798848,Sa
1.56397824,Sa
1.0733184,Sa
5.8265856,Sa
0.49065984,Sa
1.28798208,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
0.52132608,Sa
1.19598336,Sa
1.6866432,Sa
0.88932096,Sa
0.36799488,Sa
1.2266496,Sa
3.55728384,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
5.12126208,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
2.23863552,Sa
45.75403008,Sa
0.3066624,Sa
5.12126208,Sa
0.6133248,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.73598976,Sa
2.39196672,Sa
0.39866112,Sa
1.533312,Sa
0.39866112,Sa
8.40254976,Sa
3.3732864,Sa
0.58265856,Sa
0.39866112,Sa
3.15862272,Sa
0.4599936,Sa
0.36799488,Sa
9.26120448,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
7.11456768,Sa
0.49065984,Sa
1.80930816,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
1.01198592,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
2.33063424,Sa
3.64928256,Sa
0.36799488,Sa
18.21574656,Sa
5.76525312,Sa
3.25062144,Sa
0.58265856,Sa
0.3066624,Sa
3.89461248,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.49065984,Sa
1.47197952,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
1.9933056,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.95065344,Sa
0.98131968,Sa
1.0733184,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
3.25062144,Sa
0.73598976,Sa
0.49065984,Sa
0.67465728,Sa
0.79732224,Sa
0.52132608,Sa
2.02397184,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
4.599936,Sa
0.52132608,Sa
0.85865472,Sa
0.88932096,Sa
0.98131968,Sa
1.04265216,Sa
0.39866112,Sa
24.04233216,Sa
0.49065984,Sa
3.80261376,Sa
0.49065984,Sa
1.62531072,Sa
0.55199232,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.04265216,Sa
0.36799488,Sa
3.80261376,Sa
0.36799488,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
7.48256256,Sa
1.74797568,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
5.2132608,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
3.00529152,Sa
0.3066624,Sa
12.35849472,Sa
0.67465728,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
1.04265216,Sa
2.4532992,Sa
1.47197952,Sa
0.58265856,Sa
3.46528512,Sa
1.01198592,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
6.133248,Sa
3.18928896,Sa
10.91718144,Sa
0.88932096,Sa
1.47197952,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
3.34262016,Sa
2.85196032,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
1.3799808,Sa
1.3799808,Sa
1.04265216,Sa
3.40395264,Sa
2.05463808,Sa
1.533312,Sa
0.58265856,Sa
18.73707264,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
8.49454848,Sa
1.13465088,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
4.07860992,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
1.19598336,Sa
4.84526592,Sa
0.766656,Sa
0.39866112,Sa
26.43429888,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
3.61861632,Sa
0.52132608,Sa
1.19598336,Sa
0.73598976,Sa
1.93197312,Sa
0.70532352,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.56397824,Sa
1.2266496,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
1.47197952,Sa
2.33063424,Sa
0.4599936,Sa
0.33732864,Sa
2.4532992,Sa
0.4599936,Sa
0.36799488,Sa
1.16531712,Sa
0.98131968,Sa
0.58265856,Sa
0.4599936,Sa
0.4599936,Sa
1.90130688,Sa
3.55728384,Sa
0.82798848,Sa
1.96263936,Sa
1.47197952,Sa
0.58265856,Sa
0.9199872,Sa
2.66796288,Sa
