aggregateSizeList1,aggregateSizeList2
3.6799488,Sa
1.04265216,Sa
29.25559296,Sa
4.66126848,Sa
4.23194112,Sa
15.24112128,Sa
0.3066624,Sa
4.72260096,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
6.40924416,Sa
15.60911616,Sa
4.78393344,Sa
21.98769408,Sa
11.56117248,Sa
12.1131648,Sa
243.24461568,Sa
1.2266496,Sa
23.95033344,Sa
6.01058304,Sa
0.39866112,Sa
0.64399104,Sa
2.05463808,Sa
0.55199232,Sa
0.88932096,Sa
2.9132928,Sa
3.25062144,Sa
45.41670144,Sa
0.36799488,Sa
1.44131328,Sa
0.98131968,Sa
5.94925056,Sa
24.62499072,Sa
3.43461888,Sa
2.1466368,Sa
45.99936,Sa
7.54389504,Sa
0.88932096,Sa
19.35039744,Sa
1.74797568,Sa
3.95594496,Sa
13.55447808,Sa
1.74797568,Sa
1.34931456,Sa
3.066624,Sa
0.6133248,Sa
0.55199232,Sa
1.34931456,Sa
0.36799488,Sa
27.07828992,Sa
1.3799808,Sa
3.09729024,Sa
0.95065344,Sa
20.57704704,Sa
35.66483712,Sa
9.41453568,Sa
20.60771328,Sa
1.71730944,Sa
0.6133248,Sa
0.4599936,Sa
5.5199232,Sa
0.42932736,Sa
20.27038464,Sa
19.10506752,Sa
17.38775808,Sa
0.36799488,Sa
14.13713664,Sa
3.00529152,Sa
3.55728384,Sa
6.62390784,Sa
2.36130048,Sa
4.41593856,Sa
1.87064064,Sa
0.766656,Sa
6.07191552,Sa
2.66796288,Sa
1.10398464,Sa
3.15862272,Sa
1.50264576,Sa
9.78253056,Sa
1.47197952,Sa
3.5266176,Sa
15.21045504,Sa
0.33732864,Sa
0.64399104,Sa
5.64258816,Sa
19.90238976,Sa
0.4599936,Sa
1.87064064,Sa
2.6066304,Sa
60.35116032,Sa
3.28128768,Sa
1.47197952,Sa
5.48925696,Sa
7.57456128,Sa
12.32782848,Sa
3.2199552,Sa
2.7599616,Sa
59.1858432,Sa
4.69193472,Sa
14.78112768,Sa
69.27503616,Sa
1.41064704,Sa
2.79062784,Sa
36.4928256,Sa
2.6066304,Sa
1.13465088,Sa
6.37857792,Sa
2.85196032,Sa
0.3066624,Sa
32.44488192,Sa
0.3066624,Sa
7.69722624,Sa
9.6598656,Sa
1.56397824,Sa
1.19598336,Sa
7.32923136,Sa
5.85725184,Sa
0.88932096,Sa
0.58265856,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
2.39196672,Sa
2.33063424,Sa
18.43041024,Sa
0.95065344,Sa
1.19598336,Sa
3.43461888,Sa
0.39866112,Sa
0.88932096,Sa
25.26898176,Sa
42.6260736,Sa
0.3066624,Sa
1.56397824,Sa
3.15862272,Sa
2.23863552,Sa
9.01587456,Sa
1.87064064,Sa
16.22244096,Sa
94.9120128,Sa
10.82518272,Sa
9.38386944,Sa
0.64399104,Sa
0.42932736,Sa
0.67465728,Sa
5.76525312,Sa
83.4121728,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
4.01727744,Sa
0.39866112,Sa
8.86254336,Sa
1.6866432,Sa
5.33592576,Sa
0.39866112,Sa
0.73598976,Sa
2.08530432,Sa
2.69862912,Sa
9.23053824,Sa
0.73598976,Sa
2.23863552,Sa
0.70532352,Sa
19.50372864,Sa
4.66126848,Sa
0.36799488,Sa
0.42932736,Sa
30.66624,Sa
12.91048704,Sa
2.1466368,Sa
0.9199872,Sa
6.19458048,Sa
68.232384,Sa
105.89052672,Sa
24.532992,Sa
4.41593856,Sa
6.01058304,Sa
0.98131968,Sa
9.72119808,Sa
13.83047424,Sa
15.0264576,Sa
0.3066624,Sa
1.28798208,Sa
12.35849472,Sa
2.4532992,Sa
9.966528,Sa
8.46388224,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.67465728,Sa
4.56926976,Sa
2.02397184,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
86.81612544,Sa
1.6866432,Sa
0.4599936,Sa
12.75715584,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
6.99190272,Sa
4.9065984,Sa
12.48115968,Sa
0.70532352,Sa
24.28766208,Sa
4.66126848,Sa
0.79732224,Sa
2.23863552,Sa
0.82798848,Sa
1.80930816,Sa
0.36799488,Sa
16.099776,Sa
32.5062144,Sa
0.3066624,Sa
6.40924416,Sa
13.033152,Sa
51.08995584,Sa
18.18508032,Sa
2.17730304,Sa
7.3598976,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
8.80121088,Sa
0.33732864,Sa
36.43149312,Sa
2.36130048,Sa
32.38354944,Sa
6.34791168,Sa
0.82798848,Sa
0.79732224,Sa
4.10927616,Sa
1.59464448,Sa
5.15192832,Sa
14.62779648,Sa
1.80930816,Sa
2.57596416,Sa
0.766656,Sa
2.7599616,Sa
4.07860992,Sa
12.51182592,Sa
0.3066624,Sa
0.79732224,Sa
2.4532992,Sa
0.88932096,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
1.34931456,Sa
4.38527232,Sa
0.70532352,Sa
1.13465088,Sa
1.77864192,Sa
8.21855232,Sa
12.4198272,Sa
0.3066624,Sa
6.133248,Sa
19.0130688,Sa
31.5862272,Sa
0.39866112,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
4.1399424,Sa
5.27459328,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.88932096,Sa
0.3066624,Sa
6.83857152,Sa
5.366592,Sa
0.64399104,Sa
44.37404928,Sa
5.9799168,Sa
0.95065344,Sa
1.47197952,Sa
0.39866112,Sa
1.01198592,Sa
1.25731584,Sa
11.9598336,Sa
6.19458048,Sa
0.3066624,Sa
1.01198592,Sa
11.22384384,Sa
0.85865472,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
7.66656,Sa
0.33732864,Sa
7.08390144,Sa
5.9799168,Sa
1.533312,Sa
0.79732224,Sa
2.69862912,Sa
0.98131968,Sa
0.3066624,Sa
1.01198592,Sa
17.51042304,Sa
0.36799488,Sa
0.33732864,Sa
9.6598656,Sa
0.36799488,Sa
0.39866112,Sa
8.37188352,Sa
2.11597056,Sa
0.42932736,Sa
2.88262656,Sa
1.31864832,Sa
1.93197312,Sa
5.24392704,Sa
4.87593216,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
4.07860992,Sa
41.64475392,Sa
0.36799488,Sa
1.2266496,Sa
0.52132608,Sa
4.23194112,Sa
5.8265856,Sa
5.8265856,Sa
0.9199872,Sa
6.50124288,Sa
0.6133248,Sa
58.66451712,Sa
0.73598976,Sa
11.1931776,Sa
0.3066624,Sa
7.17590016,Sa
20.45438208,Sa
1.31864832,Sa
0.95065344,Sa
0.88932096,Sa
2.85196032,Sa
67.64972544,Sa
6.47057664,Sa
0.9199872,Sa
1.77864192,Sa
14.22913536,Sa
12.45049344,Sa
0.3066624,Sa
39.65144832,Sa
1.93197312,Sa
42.84073728,Sa
1.80930816,Sa
2.82129408,Sa
5.45859072,Sa
0.33732864,Sa
3.2199552,Sa
1.71730944,Sa
8.2798848,Sa
1.31864832,Sa
0.33732864,Sa
1.87064064,Sa
0.64399104,Sa
0.64399104,Sa
0.36799488,Sa
26.34230016,Sa
2.11597056,Sa
0.95065344,Sa
0.33732864,Sa
1.41064704,Sa
9.53720064,Sa
0.39866112,Sa
0.82798848,Sa
5.48925696,Sa
5.61192192,Sa
0.39866112,Sa
0.766656,Sa
31.64755968,Sa
0.42932736,Sa
74.0589696,Sa
48.54465792,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
5.91858432,Sa
10.94784768,Sa
1.71730944,Sa
1.93197312,Sa
1.25731584,Sa
5.55058944,Sa
8.31055104,Sa
8.15721984,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
1.25731584,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
0.79732224,Sa
5.12126208,Sa
1.533312,Sa
47.71666944,Sa
0.39866112,Sa
1.62531072,Sa
1.74797568,Sa
2.48396544,Sa
12.08249856,Sa
38.39413248,Sa
11.68383744,Sa
0.58265856,Sa
2.94395904,Sa
5.2132608,Sa
3.34262016,Sa
0.3066624,Sa
20.88370944,Sa
0.36799488,Sa
14.16780288,Sa
6.133248,Sa
0.33732864,Sa
11.1931776,Sa
3.61861632,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
9.99719424,Sa
0.79732224,Sa
0.55199232,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
11.59183872,Sa
0.55199232,Sa
10.51852032,Sa
0.49065984,Sa
21.49703424,Sa
4.599936,Sa
1.2266496,Sa
0.4599936,Sa
1.2266496,Sa
1.47197952,Sa
0.33732864,Sa
4.35460608,Sa
9.90519552,Sa
0.3066624,Sa
0.42932736,Sa
17.14242816,Sa
6.5932416,Sa
1.93197312,Sa
3.9866112,Sa
43.33139712,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
22.11035904,Sa
0.88932096,Sa
0.36799488,Sa
8.52521472,Sa
6.53190912,Sa
10.30385664,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
1.6866432,Sa
0.52132608,Sa
2.17730304,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
2.23863552,Sa
2.26930176,Sa
0.9199872,Sa
0.36799488,Sa
0.9199872,Sa
2.39196672,Sa
5.15192832,Sa
7.11456768,Sa
2.7599616,Sa
3.12795648,Sa
12.38916096,Sa
3.89461248,Sa
2.02397184,Sa
0.4599936,Sa
0.55199232,Sa
1.77864192,Sa
1.31864832,Sa
0.36799488,Sa
2.17730304,Sa
7.60522752,Sa
1.01198592,Sa
1.44131328,Sa
1.31864832,Sa
0.73598976,Sa
1.6866432,Sa
3.55728384,Sa
0.39866112,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
27.56894976,Sa
1.59464448,Sa
1.16531712,Sa
0.95065344,Sa
0.52132608,Sa
5.27459328,Sa
0.36799488,Sa
2.54529792,Sa
3.00529152,Sa
10.30385664,Sa
0.39866112,Sa
0.70532352,Sa
2.08530432,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
7.72789248,Sa
10.91718144,Sa
0.36799488,Sa
29.16359424,Sa
0.3066624,Sa
11.22384384,Sa
3.92527872,Sa
0.33732864,Sa
0.73598976,Sa
10.79451648,Sa
1.8399744,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
5.30525952,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
1.77864192,Sa
15.6397824,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
4.1399424,Sa
5.45859072,Sa
1.6866432,Sa
3.6799488,Sa
74.08963584,Sa
6.2865792,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
1.04265216,Sa
10.1198592,Sa
0.3066624,Sa
0.58265856,Sa
1.93197312,Sa
1.0733184,Sa
3.12795648,Sa
1.0733184,Sa
81.29620224,Sa
3.31195392,Sa
1.25731584,Sa
6.71590656,Sa
4.01727744,Sa
12.84915456,Sa
2.9132928,Sa
1.13465088,Sa
0.58265856,Sa
7.32923136,Sa
0.39866112,Sa
48.39132672,Sa
6.04124928,Sa
1.47197952,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
1.50264576,Sa
19.99438848,Sa
4.66126848,Sa
0.6133248,Sa
2.17730304,Sa
1.10398464,Sa
16.98909696,Sa
31.1262336,Sa
0.64399104,Sa
10.8865152,Sa
1.34931456,Sa
1.13465088,Sa
1.3799808,Sa
0.70532352,Sa
0.70532352,Sa
12.84915456,Sa
0.36799488,Sa
1.90130688,Sa
9.199872,Sa
1.25731584,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
10.54918656,Sa
10.51852032,Sa
1.31864832,Sa
6.53190912,Sa
2.08530432,Sa
9.56786688,Sa
0.55199232,Sa
3.95594496,Sa
6.133248,Sa
6.34791168,Sa
2.9132928,Sa
1.533312,Sa
0.39866112,Sa
2.23863552,Sa
1.56397824,Sa
2.6066304,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
2.36130048,Sa
2.4532992,Sa
0.39866112,Sa
0.33732864,Sa
501.33169152,Sa
1.50264576,Sa
2.11597056,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
2.94395904,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
2.1466368,Sa
0.64399104,Sa
0.33732864,Sa
2.4532992,Sa
3.066624,Sa
0.73598976,Sa
0.42932736,Sa
1.16531712,Sa
4.1399424,Sa
17.75575296,Sa
0.3066624,Sa
3.49595136,Sa
0.82798848,Sa
10.1198592,Sa
5.2132608,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
23.24500992,Sa
0.33732864,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.17730304,Sa
0.33732864,Sa
4.20127488,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
7.8198912,Sa
1.59464448,Sa
1.28798208,Sa
1.47197952,Sa
6.899904,Sa
0.3066624,Sa
11.6531712,Sa
0.36799488,Sa
13.4931456,Sa
1.04265216,Sa
0.3066624,Sa
0.85865472,Sa
0.85865472,Sa
0.82798848,Sa
8.52521472,Sa
3.34262016,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
2.4532992,Sa
0.70532352,Sa
0.3066624,Sa
5.76525312,Sa
24.9929856,Sa
0.3066624,Sa
3.49595136,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
6.50124288,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
138.36607488,Sa
0.4599936,Sa
0.49065984,Sa
6.68524032,Sa
5.91858432,Sa
1.28798208,Sa
1.31864832,Sa
6.37857792,Sa
2.1466368,Sa
0.42932736,Sa
1.19598336,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
3.46528512,Sa
0.6133248,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
0.6133248,Sa
1.13465088,Sa
2.63729664,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
2.79062784,Sa
5.24392704,Sa
1.3799808,Sa
1.13465088,Sa
0.3066624,Sa
1.96263936,Sa
3.28128768,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
14.4131328,Sa
0.33732864,Sa
0.39866112,Sa
7.78922496,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
5.94925056,Sa
1.3799808,Sa
0.33732864,Sa
4.38527232,Sa
0.766656,Sa
1.47197952,Sa
3.15862272,Sa
0.39866112,Sa
0.9199872,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.41064704,Sa
16.46777088,Sa
0.3066624,Sa
4.20127488,Sa
0.33732864,Sa
0.88932096,Sa
3.71061504,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
11.56117248,Sa
0.85865472,Sa
0.64399104,Sa
1.25731584,Sa
0.766656,Sa
16.00777728,Sa
1.10398464,Sa
9.62919936,Sa
2.9132928,Sa
0.33732864,Sa
9.6598656,Sa
3.00529152,Sa
2.72929536,Sa
1.01198592,Sa
0.33732864,Sa
0.73598976,Sa
6.25591296,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.9199872,Sa
3.2199552,Sa
0.82798848,Sa
49.40331264,Sa
0.73598976,Sa
1.34931456,Sa
3.25062144,Sa
1.56397824,Sa
3.46528512,Sa
1.6866432,Sa
1.56397824,Sa
1.2266496,Sa
23.18367744,Sa
0.3066624,Sa
1.80930816,Sa
17.66375424,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
11.68383744,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
1.87064064,Sa
2.94395904,Sa
0.33732864,Sa
1.2266496,Sa
87.95077632,Sa
3.64928256,Sa
0.42932736,Sa
17.51042304,Sa
0.3066624,Sa
3.28128768,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
9.78253056,Sa
2.63729664,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.64399104,Sa
2.97462528,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
3.71061504,Sa
0.4599936,Sa
2.51463168,Sa
84.0254976,Sa
4.4466048,Sa
5.30525952,Sa
2.66796288,Sa
0.3066624,Sa
0.64399104,Sa
2.20796928,Sa
22.04902656,Sa
46.88868096,Sa
0.3066624,Sa
0.33732864,Sa
6.65457408,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
23.42900736,Sa
2.85196032,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
15.4864512,Sa
3.40395264,Sa
0.42932736,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
1.16531712,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.95065344,Sa
1.533312,Sa
1.87064064,Sa
1.10398464,Sa
1.93197312,Sa
1.16531712,Sa
1.13465088,Sa
1.28798208,Sa
0.82798848,Sa
1.93197312,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.34262016,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
4.32393984,Sa
0.36799488,Sa
0.82798848,Sa
5.58125568,Sa
60.16716288,Sa
0.42932736,Sa
0.49065984,Sa
26.83296,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.15862272,Sa
0.95065344,Sa
1.31864832,Sa
0.95065344,Sa
0.3066624,Sa
0.88932096,Sa
15.36378624,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
10.1198592,Sa
3.066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
0.39866112,Sa
0.39866112,Sa
28.2129408,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
31.37156352,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
6.2865792,Sa
0.3066624,Sa
0.49065984,Sa
2.51463168,Sa
12.4198272,Sa
1.93197312,Sa
0.36799488,Sa
17.60242176,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
5.15192832,Sa
5.02926336,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
2.20796928,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
4.32393984,Sa
0.67465728,Sa
0.36799488,Sa
4.38527232,Sa
5.73458688,Sa
1.8399744,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
