aggregateSizeList1,aggregateSizeList2
6.25591296,Sa
41.76741888,Sa
1.25731584,Sa
44.43538176,Sa
3.92527872,Sa
4.26260736,Sa
0.3066624,Sa
1.93197312,Sa
14.47446528,Sa
1.56397824,Sa
0.85865472,Sa
11.71450368,Sa
0.3066624,Sa
1.8399744,Sa
31.49422848,Sa
30.9729024,Sa
10.33452288,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.85865472,Sa
53.88058368,Sa
39.98877696,Sa
18.73707264,Sa
25.69830912,Sa
15.08779008,Sa
2.48396544,Sa
7.23723264,Sa
10.79451648,Sa
32.69021184,Sa
2.26930176,Sa
58.5725184,Sa
285.59469312,Sa
23.67433728,Sa
25.36098048,Sa
5.70392064,Sa
4.32393984,Sa
24.2263296,Sa
5.48925696,Sa
15.14912256,Sa
0.73598976,Sa
0.3066624,Sa
3.066624,Sa
23.95033344,Sa
11.16251136,Sa
44.1593856,Sa
91.72272384,Sa
24.31832832,Sa
146.24729856,Sa
3.40395264,Sa
13.98380544,Sa
11.13184512,Sa
84.70015488,Sa
55.07656704,Sa
1.56397824,Sa
9.59853312,Sa
9.75186432,Sa
3.15862272,Sa
28.73426688,Sa
34.86751488,Sa
57.59119872,Sa
5.79591936,Sa
7.72789248,Sa
12.08249856,Sa
3.6799488,Sa
17.54108928,Sa
83.22817536,Sa
0.33732864,Sa
11.8065024,Sa
337.81929984,Sa
0.42932736,Sa
55.38322944,Sa
109.26381312,Sa
18.12374784,Sa
144.7446528,Sa
3.34262016,Sa
2.05463808,Sa
2.79062784,Sa
28.91826432,Sa
3.09729024,Sa
2.1466368,Sa
8.77054464,Sa
100.24793856,Sa
1.31864832,Sa
85.31347968,Sa
23.42900736,Sa
67.74172416,Sa
107.76116736,Sa
185.92941312,Sa
3.77194752,Sa
13.70780928,Sa
42.25807872,Sa
17.9397504,Sa
23.73566976,Sa
5.12126208,Sa
2.54529792,Sa
0.42932736,Sa
25.36098048,Sa
85.19081472,Sa
120.33432576,Sa
182.37212928,Sa
7.17590016,Sa
20.91437568,Sa
13.12515072,Sa
15.70111488,Sa
12.84915456,Sa
53.26725888,Sa
0.33732864,Sa
5.27459328,Sa
21.19037184,Sa
76.6656,Sa
8.46388224,Sa
3.12795648,Sa
4.84526592,Sa
17.81708544,Sa
864.29730816,Sa
32.72087808,Sa
0.33732864,Sa
0.6133248,Sa
34.3461888,Sa
9.0465408,Sa
27.41561856,Sa
64.49110272,Sa
7.57456128,Sa
2.26930176,Sa
1.6866432,Sa
9.13853952,Sa
0.70532352,Sa
9.72119808,Sa
0.55199232,Sa
0.3066624,Sa
165.2910336,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
1.10398464,Sa
3.46528512,Sa
58.8791808,Sa
0.3066624,Sa
54.80057088,Sa
9.59853312,Sa
0.3066624,Sa
26.55696384,Sa
10.05852672,Sa
0.3066624,Sa
50.47663104,Sa
16.28377344,Sa
14.566464,Sa
6.62390784,Sa
3.55728384,Sa
3.86394624,Sa
13.86114048,Sa
37.13681664,Sa
1.01198592,Sa
0.3066624,Sa
28.6729344,Sa
12.23582976,Sa
33.15020544,Sa
0.4599936,Sa
0.49065984,Sa
24.74765568,Sa
13.00248576,Sa
2.57596416,Sa
0.3066624,Sa
4.10927616,Sa
8.18788608,Sa
0.6133248,Sa
58.35785472,Sa
7.78922496,Sa
3.18928896,Sa
0.36799488,Sa
8.7398784,Sa
7.32923136,Sa
0.85865472,Sa
0.36799488,Sa
4.47727104,Sa
6.4399104,Sa
2.1466368,Sa
0.766656,Sa
5.39725824,Sa
28.24360704,Sa
0.36799488,Sa
0.3066624,Sa
12.91048704,Sa
0.42932736,Sa
0.3066624,Sa
52.132608,Sa
4.4466048,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
5.2132608,Sa
11.13184512,Sa
11.6531712,Sa
2.69862912,Sa
0.36799488,Sa
1.34931456,Sa
33.18087168,Sa
94.94267904,Sa
4.4466048,Sa
0.3066624,Sa
0.39866112,Sa
53.32859136,Sa
2.97462528,Sa
27.10895616,Sa
0.6133248,Sa
1.31864832,Sa
0.98131968,Sa
0.42932736,Sa
23.3063424,Sa
9.38386944,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
1.19598336,Sa
20.63837952,Sa
62.77379328,Sa
12.8798208,Sa
0.42932736,Sa
0.36799488,Sa
47.10334464,Sa
0.36799488,Sa
14.47446528,Sa
5.48925696,Sa
57.68319744,Sa
0.64399104,Sa
7.72789248,Sa
15.39445248,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
1.533312,Sa
0.3066624,Sa
4.69193472,Sa
0.33732864,Sa
0.3066624,Sa
5.73458688,Sa
0.3066624,Sa
26.89429248,Sa
2.1466368,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
2.79062784,Sa
0.42932736,Sa
0.3066624,Sa
50.47663104,Sa
0.39866112,Sa
2.88262656,Sa
5.85725184,Sa
3.49595136,Sa
0.42932736,Sa
44.466048,Sa
1.44131328,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
29.132928,Sa
7.69722624,Sa
94.9120128,Sa
0.33732864,Sa
4.20127488,Sa
1.65597696,Sa
8.06522112,Sa
71.48300544,Sa
27.72228096,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
33.2728704,Sa
105.85986048,Sa
140.4513792,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
3.86394624,Sa
0.52132608,Sa
2.72929536,Sa
29.16359424,Sa
1.16531712,Sa
3.066624,Sa
0.85865472,Sa
19.90238976,Sa
4.99859712,Sa
1.44131328,Sa
0.67465728,Sa
4.50793728,Sa
30.32891136,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
60.74982144,Sa
2.1466368,Sa
0.42932736,Sa
11.9598336,Sa
1.90130688,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
4.01727744,Sa
0.33732864,Sa
9.8131968,Sa
43.2393984,Sa
4.599936,Sa
27.20095488,Sa
1.28798208,Sa
4.66126848,Sa
21.7730304,Sa
4.17060864,Sa
1.80930816,Sa
31.21823232,Sa
1.25731584,Sa
1.3799808,Sa
20.51571456,Sa
2.72929536,Sa
22.78501632,Sa
0.55199232,Sa
5.30525952,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
4.87593216,Sa
1.44131328,Sa
9.53720064,Sa
7.63589376,Sa
0.33732864,Sa
7.66656,Sa
1.3799808,Sa
21.3130368,Sa
5.30525952,Sa
4.17060864,Sa
0.4599936,Sa
10.67185152,Sa
0.52132608,Sa
14.68912896,Sa
6.62390784,Sa
0.3066624,Sa
0.36799488,Sa
13.86114048,Sa
0.36799488,Sa
1.93197312,Sa
1.50264576,Sa
2.7599616,Sa
14.32113408,Sa
21.9263616,Sa
136.12743936,Sa
9.38386944,Sa
0.36799488,Sa
0.33732864,Sa
13.55447808,Sa
0.98131968,Sa
11.1931776,Sa
17.87841792,Sa
6.04124928,Sa
0.36799488,Sa
28.30493952,Sa
32.32221696,Sa
10.02786048,Sa
49.80197376,Sa
3.58795008,Sa
709.34079744,Sa
24.2263296,Sa
0.39866112,Sa
0.3066624,Sa
6.80790528,Sa
0.3066624,Sa
3.15862272,Sa
1.16531712,Sa
240.20865792,Sa
1.13465088,Sa
0.3066624,Sa
1.34931456,Sa
20.57704704,Sa
2.1466368,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
32.93554176,Sa
0.58265856,Sa
0.36799488,Sa
3.34262016,Sa
4.41593856,Sa
0.64399104,Sa
4.23194112,Sa
0.33732864,Sa
15.7931136,Sa
0.39866112,Sa
78.99623424,Sa
6.68524032,Sa
26.28096768,Sa
34.92884736,Sa
13.76914176,Sa
10.05852672,Sa
2.51463168,Sa
57.83652864,Sa
0.55199232,Sa
9.01587456,Sa
0.33732864,Sa
5.5199232,Sa
3.34262016,Sa
0.33732864,Sa
1.533312,Sa
10.70251776,Sa
16.866432,Sa
0.33732864,Sa
56.732544,Sa
65.56442112,Sa
2.97462528,Sa
6.25591296,Sa
0.85865472,Sa
0.3066624,Sa
15.0264576,Sa
1.8399744,Sa
73.69097472,Sa
0.73598976,Sa
16.77443328,Sa
59.70716928,Sa
5.09059584,Sa
6.31724544,Sa
0.33732864,Sa
211.38239232,Sa
0.33732864,Sa
0.4599936,Sa
2.36130048,Sa
26.25030144,Sa
7.26789888,Sa
60.50449152,Sa
2.11597056,Sa
4.38527232,Sa
36.9528192,Sa
0.42932736,Sa
6.133248,Sa
0.3066624,Sa
74.91762432,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
25.33031424,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
51.6726144,Sa
108.68115456,Sa
5.6732544,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
348.15382272,Sa
2.39196672,Sa
4.72260096,Sa
1.62531072,Sa
5.366592,Sa
124.75026432,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
238.24601856,Sa
1.3799808,Sa
2.48396544,Sa
19.53439488,Sa
24.44099328,Sa
6.53190912,Sa
30.75823872,Sa
2.26930176,Sa
24.34899456,Sa
0.39866112,Sa
36.4928256,Sa
1.71730944,Sa
5.76525312,Sa
111.19578624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
14.01447168,Sa
2.72929536,Sa
6.80790528,Sa
279.70677504,Sa
21.7730304,Sa
10.48785408,Sa
70.8390144,Sa
0.33732864,Sa
20.94504192,Sa
0.3066624,Sa
18.46107648,Sa
23.3063424,Sa
19.3197312,Sa
3.00529152,Sa
1.01198592,Sa
14.01447168,Sa
0.36799488,Sa
0.9199872,Sa
9.29187072,Sa
1.65597696,Sa
3.83328,Sa
6.80790528,Sa
0.33732864,Sa
2.26930176,Sa
1.80930816,Sa
0.3066624,Sa
151.12323072,Sa
14.29046784,Sa
3.09729024,Sa
143.9779968,Sa
4.41593856,Sa
3.64928256,Sa
35.8795008,Sa
44.37404928,Sa
7.23723264,Sa
1.90130688,Sa
1.10398464,Sa
0.79732224,Sa
0.36799488,Sa
53.42059008,Sa
1.77864192,Sa
2.94395904,Sa
5.18259456,Sa
127.60222464,Sa
1.71730944,Sa
103.13056512,Sa
1.01198592,Sa
26.86362624,Sa
48.94331904,Sa
0.3066624,Sa
146.24729856,Sa
0.42932736,Sa
1.6866432,Sa
9.41453568,Sa
0.64399104,Sa
2.23863552,Sa
0.4599936,Sa
15.21045504,Sa
228.34082304,Sa
24.532992,Sa
0.39866112,Sa
3.9866112,Sa
1.31864832,Sa
0.33732864,Sa
50.56862976,Sa
59.36984064,Sa
0.3066624,Sa
4.63060224,Sa
234.78073344,Sa
5.6732544,Sa
11.62250496,Sa
6.93057024,Sa
29.65425408,Sa
10.51852032,Sa
2.08530432,Sa
13.55447808,Sa
33.8861952,Sa
10.8865152,Sa
2.88262656,Sa
3.74128128,Sa
0.3066624,Sa
9.3532032,Sa
1.50264576,Sa
0.70532352,Sa
0.70532352,Sa
3.066624,Sa
21.95702784,Sa
3.55728384,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
11.49984,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.71730944,Sa
0.4599936,Sa
9.90519552,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
0.39866112,Sa
0.3066624,Sa
19.38106368,Sa
29.31692544,Sa
0.42932736,Sa
5.73458688,Sa
0.39866112,Sa
28.91826432,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.59464448,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.10398464,Sa
64.61376768,Sa
1.0733184,Sa
0.39866112,Sa
1.44131328,Sa
2.20796928,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
2.7599616,Sa
3.5266176,Sa
16.89709824,Sa
2.05463808,Sa
1.3799808,Sa
2.26930176,Sa
0.33732864,Sa
17.51042304,Sa
2.72929536,Sa
5.30525952,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
7.54389504,Sa
0.33732864,Sa
5.58125568,Sa
0.3066624,Sa
0.3066624,Sa
22.32502272,Sa
0.36799488,Sa
0.4599936,Sa
7.69722624,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
2.26930176,Sa
0.70532352,Sa
4.2932736,Sa
0.36799488,Sa
0.73598976,Sa
4.38527232,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
9.93586176,Sa
0.36799488,Sa
4.10927616,Sa
4.4466048,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
10.94784768,Sa
0.9199872,Sa
8.5865472,Sa
0.3066624,Sa
26.00497152,Sa
14.44379904,Sa
4.7532672,Sa
1.56397824,Sa
0.36799488,Sa
3.31195392,Sa
1.80930816,Sa
0.766656,Sa
2.05463808,Sa
1.50264576,Sa
0.58265856,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
3.28128768,Sa
17.7864192,Sa
7.88122368,Sa
4.87593216,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
119.99699712,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
24.56365824,Sa
0.39866112,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
6.37857792,Sa
0.70532352,Sa
1.6866432,Sa
0.73598976,Sa
0.36799488,Sa
5.85725184,Sa
1.19598336,Sa
0.88932096,Sa
16.099776,Sa
13.83047424,Sa
0.6133248,Sa
24.90098688,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
5.33592576,Sa
7.78922496,Sa
2.57596416,Sa
0.3066624,Sa
0.4599936,Sa
5.55058944,Sa
0.3066624,Sa
0.33732864,Sa
6.22524672,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
17.29575936,Sa
0.39866112,Sa
5.45859072,Sa
35.20484352,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
2.05463808,Sa
5.91858432,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
6.40924416,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
5.79591936,Sa
1.28798208,Sa
0.6133248,Sa
2.69862912,Sa
0.36799488,Sa
13.73847552,Sa
7.60522752,Sa
5.79591936,Sa
26.25030144,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
3.83328,Sa
3.95594496,Sa
1.0733184,Sa
1.8399744,Sa
0.4599936,Sa
2.63729664,Sa
0.36799488,Sa
11.3465088,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
2.299968,Sa
1.96263936,Sa
26.31163392,Sa
1.8399744,Sa
0.36799488,Sa
34.92884736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
28.30493952,Sa
20.82237696,Sa
2.02397184,Sa
45.47803392,Sa
0.70532352,Sa
13.98380544,Sa
5.0599296,Sa
0.67465728,Sa
0.3066624,Sa
3.09729024,Sa
35.60350464,Sa
0.3066624,Sa
61.73114112,Sa
3.2199552,Sa
3.15862272,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
1.04265216,Sa
2.9132928,Sa
0.4599936,Sa
28.0596096,Sa
1.77864192,Sa
0.42932736,Sa
0.42932736,Sa
68.3857152,Sa
21.1597056,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.9132928,Sa
0.4599936,Sa
13.83047424,Sa
0.3066624,Sa
1.65597696,Sa
11.49984,Sa
2.39196672,Sa
8.95454208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
20.05572096,Sa
0.58265856,Sa
3.6799488,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
5.70392064,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.98131968,Sa
2.72929536,Sa
1.31864832,Sa
11.86783488,Sa
2.17730304,Sa
0.52132608,Sa
0.55199232,Sa
13.55447808,Sa
3.92527872,Sa
0.82798848,Sa
19.81039104,Sa
0.42932736,Sa
1.34931456,Sa
4.35460608,Sa
3.89461248,Sa
0.3066624,Sa
0.98131968,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.57596416,Sa
0.36799488,Sa
3.89461248,Sa
13.24781568,Sa
0.36799488,Sa
5.27459328,Sa
66.97506816,Sa
0.4599936,Sa
0.766656,Sa
1.44131328,Sa
0.6133248,Sa
0.39866112,Sa
1.0733184,Sa
13.92247296,Sa
1.8399744,Sa
14.62779648,Sa
34.8061824,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
15.05712384,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
9.32253696,Sa
35.63417088,Sa
37.99547136,Sa
3.55728384,Sa
7.48256256,Sa
22.57035264,Sa
2.26930176,Sa
1.62531072,Sa
6.96123648,Sa
0.49065984,Sa
4.10927616,Sa
25.36098048,Sa
11.8065024,Sa
6.37857792,Sa
4.01727744,Sa
15.85444608,Sa
0.33732864,Sa
131.34350592,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
42.53407488,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
5.30525952,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
17.26509312,Sa
0.67465728,Sa
1.34931456,Sa
0.49065984,Sa
11.40784128,Sa
1.93197312,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
6.133248,Sa
29.62358784,Sa
0.33732864,Sa
7.94255616,Sa
24.10366464,Sa
10.08919296,Sa
0.36799488,Sa
12.51182592,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
18.76773888,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.98131968,Sa
2.39196672,Sa
0.3066624,Sa
1.10398464,Sa
1.04265216,Sa
0.55199232,Sa
0.82798848,Sa
0.3066624,Sa
1.28798208,Sa
2.05463808,Sa
2.05463808,Sa
0.3066624,Sa
18.76773888,Sa
57.86719488,Sa
17.4797568,Sa
0.33732864,Sa
2.82129408,Sa
3.49595136,Sa
0.6133248,Sa
0.39866112,Sa
9.75186432,Sa
2.69862912,Sa
0.52132608,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
10.21185792,Sa
12.97181952,Sa
7.72789248,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
22.17169152,Sa
0.70532352,Sa
3.55728384,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
10.76385024,Sa
1.87064064,Sa
0.36799488,Sa
0.55199232,Sa
5.02926336,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
1.533312,Sa
3.46528512,Sa
11.22384384,Sa
42.04341504,Sa
7.02256896,Sa
4.72260096,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
5.55058944,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
8.5865472,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
11.40784128,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
2.42263296,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.4599936,Sa
1.90130688,Sa
2.88262656,Sa
0.3066624,Sa
5.88791808,Sa
3.92527872,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
2.42263296,Sa
12.4198272,Sa
1.8399744,Sa
0.49065984,Sa
6.01058304,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
50.53796352,Sa
29.37825792,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.28128768,Sa
8.5865472,Sa
7.23723264,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
2.72929536,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
13.92247296,Sa
2.1466368,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
4.69193472,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
3.71061504,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
