aggregateSizeList1,aggregateSizeList2
1.13465088,Sa
1.01198592,Sa
0.82798848,Sa
1.80930816,Sa
1.93197312,Sa
1.9933056,Sa
2.05463808,Sa
1.96263936,Sa
1.25731584,Sa
2.1466368,Sa
6.80790528,Sa
3.2199552,Sa
0.33732864,Sa
0.98131968,Sa
1.93197312,Sa
1.50264576,Sa
2.11597056,Sa
3.40395264,Sa
0.67465728,Sa
3.77194752,Sa
4.10927616,Sa
2.66796288,Sa
1.19598336,Sa
1.56397824,Sa
2.94395904,Sa
0.98131968,Sa
3.43461888,Sa
1.44131328,Sa
0.3066624,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
7.08390144,Sa
2.82129408,Sa
1.71730944,Sa
1.47197952,Sa
1.13465088,Sa
0.39866112,Sa
2.08530432,Sa
2.26930176,Sa
2.57596416,Sa
5.70392064,Sa
2.54529792,Sa
0.766656,Sa
2.23863552,Sa
1.93197312,Sa
2.57596416,Sa
3.40395264,Sa
3.92527872,Sa
1.87064064,Sa
7.85055744,Sa
3.3732864,Sa
0.3066624,Sa
2.48396544,Sa
1.71730944,Sa
3.86394624,Sa
2.02397184,Sa
2.33063424,Sa
2.02397184,Sa
3.25062144,Sa
2.20796928,Sa
0.39866112,Sa
3.95594496,Sa
0.70532352,Sa
1.74797568,Sa
6.65457408,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
2.02397184,Sa
6.93057024,Sa
2.36130048,Sa
1.04265216,Sa
1.16531712,Sa
0.3066624,Sa
1.56397824,Sa
2.6066304,Sa
3.6799488,Sa
0.67465728,Sa
3.58795008,Sa
3.58795008,Sa
0.79732224,Sa
0.3066624,Sa
1.10398464,Sa
3.09729024,Sa
0.79732224,Sa
0.36799488,Sa
3.40395264,Sa
1.6866432,Sa
5.15192832,Sa
3.3732864,Sa
0.42932736,Sa
0.79732224,Sa
1.71730944,Sa
1.77864192,Sa
0.33732864,Sa
3.43461888,Sa
2.69862912,Sa
1.0733184,Sa
0.3066624,Sa
6.22524672,Sa
0.33732864,Sa
4.32393984,Sa
3.00529152,Sa
4.23194112,Sa
0.82798848,Sa
2.05463808,Sa
1.59464448,Sa
2.69862912,Sa
0.67465728,Sa
2.4532992,Sa
3.46528512,Sa
2.05463808,Sa
0.67465728,Sa
1.59464448,Sa
0.85865472,Sa
1.31864832,Sa
0.67465728,Sa
4.87593216,Sa
1.59464448,Sa
1.50264576,Sa
0.3066624,Sa
1.04265216,Sa
0.79732224,Sa
2.54529792,Sa
4.53860352,Sa
1.50264576,Sa
1.0733184,Sa
1.71730944,Sa
1.41064704,Sa
1.19598336,Sa
4.04794368,Sa
1.25731584,Sa
1.533312,Sa
0.49065984,Sa
3.49595136,Sa
1.6866432,Sa
2.08530432,Sa
1.34931456,Sa
0.55199232,Sa
0.39866112,Sa
1.77864192,Sa
5.42792448,Sa
0.95065344,Sa
1.65597696,Sa
2.63729664,Sa
3.09729024,Sa
2.1466368,Sa
2.85196032,Sa
3.03595776,Sa
2.48396544,Sa
5.70392064,Sa
2.82129408,Sa
0.766656,Sa
3.46528512,Sa
0.88932096,Sa
0.39866112,Sa
2.82129408,Sa
1.77864192,Sa
0.36799488,Sa
2.20796928,Sa
2.08530432,Sa
1.19598336,Sa
1.50264576,Sa
1.50264576,Sa
1.533312,Sa
0.73598976,Sa
1.0733184,Sa
2.9132928,Sa
0.79732224,Sa
0.766656,Sa
2.299968,Sa
0.55199232,Sa
3.18928896,Sa
0.85865472,Sa
0.82798848,Sa
0.39866112,Sa
1.50264576,Sa
0.64399104,Sa
3.5266176,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
1.47197952,Sa
2.57596416,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
4.53860352,Sa
1.2266496,Sa
1.96263936,Sa
1.9933056,Sa
0.3066624,Sa
1.25731584,Sa
2.97462528,Sa
1.19598336,Sa
1.59464448,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
4.63060224,Sa
2.17730304,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.67465728,Sa
4.1399424,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
0.766656,Sa
1.6866432,Sa
1.31864832,Sa
3.15862272,Sa
0.70532352,Sa
4.10927616,Sa
0.33732864,Sa
0.766656,Sa
2.63729664,Sa
2.63729664,Sa
2.79062784,Sa
2.7599616,Sa
1.71730944,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
1.50264576,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
1.8399744,Sa
1.93197312,Sa
0.766656,Sa
1.41064704,Sa
3.18928896,Sa
1.96263936,Sa
0.42932736,Sa
1.93197312,Sa
0.9199872,Sa
1.34931456,Sa
2.11597056,Sa
1.71730944,Sa
0.58265856,Sa
1.65597696,Sa
7.0532352,Sa
0.95065344,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
1.3799808,Sa
1.2266496,Sa
0.88932096,Sa
5.39725824,Sa
0.39866112,Sa
0.82798848,Sa
1.87064064,Sa
3.89461248,Sa
1.16531712,Sa
0.70532352,Sa
1.2266496,Sa
0.39866112,Sa
3.77194752,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
2.82129408,Sa
0.49065984,Sa
1.01198592,Sa
2.02397184,Sa
2.48396544,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
0.6133248,Sa
2.39196672,Sa
0.52132608,Sa
3.64928256,Sa
1.10398464,Sa
0.42932736,Sa
3.71061504,Sa
1.50264576,Sa
0.766656,Sa
3.77194752,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
4.07860992,Sa
0.9199872,Sa
4.78393344,Sa
1.10398464,Sa
1.93197312,Sa
0.42932736,Sa
1.10398464,Sa
3.83328,Sa
0.39866112,Sa
2.1466368,Sa
0.42932736,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
1.9933056,Sa
2.33063424,Sa
2.72929536,Sa
0.3066624,Sa
0.98131968,Sa
1.13465088,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.95065344,Sa
2.72929536,Sa
1.28798208,Sa
0.52132608,Sa
1.59464448,Sa
0.36799488,Sa
0.9199872,Sa
2.26930176,Sa
0.3066624,Sa
1.59464448,Sa
1.65597696,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
3.25062144,Sa
2.82129408,Sa
2.1466368,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
5.88791808,Sa
0.82798848,Sa
6.80790528,Sa
0.3066624,Sa
1.34931456,Sa
3.066624,Sa
1.34931456,Sa
2.54529792,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
1.533312,Sa
0.64399104,Sa
1.19598336,Sa
0.82798848,Sa
1.31864832,Sa
0.3066624,Sa
1.65597696,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
0.6133248,Sa
0.67465728,Sa
0.95065344,Sa
0.36799488,Sa
2.48396544,Sa
0.82798848,Sa
1.96263936,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
1.34931456,Sa
1.47197952,Sa
0.70532352,Sa
0.36799488,Sa
1.13465088,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
2.17730304,Sa
0.64399104,Sa
3.25062144,Sa
1.2266496,Sa
2.36130048,Sa
0.3066624,Sa
0.58265856,Sa
3.066624,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
3.71061504,Sa
0.33732864,Sa
0.33732864,Sa
5.27459328,Sa
0.73598976,Sa
2.69862912,Sa
1.50264576,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
1.90130688,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
0.82798848,Sa
2.72929536,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.31864832,Sa
0.3066624,Sa
3.80261376,Sa
0.9199872,Sa
0.33732864,Sa
1.41064704,Sa
2.79062784,Sa
1.41064704,Sa
2.23863552,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
0.36799488,Sa
7.32923136,Sa
3.5266176,Sa
1.56397824,Sa
2.20796928,Sa
0.36799488,Sa
2.11597056,Sa
0.73598976,Sa
1.65597696,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.88932096,Sa
0.67465728,Sa
1.50264576,Sa
0.36799488,Sa
3.64928256,Sa
1.47197952,Sa
0.73598976,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
1.90130688,Sa
2.4532992,Sa
2.36130048,Sa
2.05463808,Sa
0.3066624,Sa
1.74797568,Sa
4.41593856,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
1.0733184,Sa
2.72929536,Sa
0.33732864,Sa
2.69862912,Sa
1.2266496,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
1.04265216,Sa
0.33732864,Sa
4.01727744,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
3.00529152,Sa
1.13465088,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
1.87064064,Sa
0.79732224,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.11597056,Sa
0.39866112,Sa
1.9933056,Sa
1.2266496,Sa
0.73598976,Sa
1.10398464,Sa
2.36130048,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
2.54529792,Sa
0.70532352,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.55199232,Sa
2.02397184,Sa
2.08530432,Sa
0.67465728,Sa
0.42932736,Sa
1.96263936,Sa
1.04265216,Sa
0.42932736,Sa
4.50793728,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
2.39196672,Sa
3.58795008,Sa
1.90130688,Sa
0.85865472,Sa
0.70532352,Sa
2.85196032,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
4.1399424,Sa
1.44131328,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.13465088,Sa
2.05463808,Sa
1.04265216,Sa
0.766656,Sa
1.47197952,Sa
1.31864832,Sa
0.3066624,Sa
2.88262656,Sa
1.34931456,Sa
0.33732864,Sa
1.50264576,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
1.80930816,Sa
1.96263936,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
1.93197312,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
1.9933056,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
2.11597056,Sa
0.73598976,Sa
1.80930816,Sa
1.533312,Sa
0.70532352,Sa
1.59464448,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.9199872,Sa
2.08530432,Sa
0.4599936,Sa
1.2266496,Sa
0.39866112,Sa
0.9199872,Sa
0.766656,Sa
2.85196032,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.50264576,Sa
0.3066624,Sa
1.50264576,Sa
0.82798848,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
2.299968,Sa
0.9199872,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
1.59464448,Sa
0.6133248,Sa
2.299968,Sa
1.8399744,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
1.533312,Sa
1.50264576,Sa
0.64399104,Sa
1.01198592,Sa
0.4599936,Sa
1.2266496,Sa
1.65597696,Sa
1.25731584,Sa
0.33732864,Sa
1.3799808,Sa
2.48396544,Sa
0.766656,Sa
0.79732224,Sa
0.85865472,Sa
1.90130688,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
1.41064704,Sa
1.04265216,Sa
2.23863552,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
2.51463168,Sa
2.26930176,Sa
2.36130048,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
2.20796928,Sa
0.73598976,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
3.09729024,Sa
0.64399104,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
3.18928896,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
4.01727744,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
1.10398464,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
1.16531712,Sa
0.49065984,Sa
1.2266496,Sa
0.82798848,Sa
3.03595776,Sa
0.64399104,Sa
2.42263296,Sa
1.41064704,Sa
0.766656,Sa
0.6133248,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
1.34931456,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
2.63729664,Sa
1.13465088,Sa
2.26930176,Sa
1.44131328,Sa
0.42932736,Sa
1.80930816,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
1.01198592,Sa
1.6866432,Sa
2.72929536,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
1.9933056,Sa
0.39866112,Sa
1.2266496,Sa
1.13465088,Sa
0.3066624,Sa
0.9199872,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
2.36130048,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
1.62531072,Sa
1.28798208,Sa
0.39866112,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.88932096,Sa
2.23863552,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
1.0733184,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
1.47197952,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.73598976,Sa
1.44131328,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
1.0733184,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
1.01198592,Sa
1.10398464,Sa
2.42263296,Sa
2.05463808,Sa
0.39866112,Sa
0.73598976,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
1.59464448,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.98131968,Sa
1.13465088,Sa
0.42932736,Sa
0.67465728,Sa
0.88932096,Sa
2.02397184,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
1.10398464,Sa
0.73598976,Sa
1.96263936,Sa
0.82798848,Sa
0.3066624,Sa
2.11597056,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
73127.7892224,Pa
12.66515712,Pa
92.98003968,Pa
22.57035264,Pa
517.67679744,Pa
11.56117248,Pa
319.8488832,Pa
59.9524992,Pa
3.58795008,Pa
26.77162752,Pa
90.95606784,Pa
42.35007744,Pa
141.15670272,Pa
9.59853312,Pa
58.20452352,Pa
88.87076352,Pa
7.63589376,Pa
14.65846272,Pa
490.5065088,Pa
13.00248576,Pa
38.4861312,Pa
11.1931776,Pa
6.04124928,Pa
14.566464,Pa
19.41172992,Pa
3.83328,Pa
2.1466368,Pa
221.68624896,Pa
1114.38049536,Pa
34.00886016,Pa
1651.43835648,Pa
15.51711744,Pa
56.64054528,Pa
4.87593216,Pa
7.14523392,Pa
11.22384384,Pa
1.62531072,Pa
5.30525952,Pa
3.03595776,Pa
2.33063424,Pa
2.88262656,Pa
2.39196672,Pa
0.3066624,Pa
13.37048064,Pa
12.81848832,Pa
0.3066624,Pa
78.93490176,Pa
14.1064704,Pa
2.1466368,Pa
11.9598336,Pa
17.11176192,Pa
6.62390784,Pa
2.7599616,Pa
0.42932736,Pa
6.10258176,Pa
25.23831552,Pa
0.39866112,Pa
503.32499712,Pa
2.7599616,Pa
2.36130048,Pa
5.5199232,Pa
8.21855232,Pa
0.3066624,Pa
9.72119808,Pa
8.31055104,Pa
92.48937984,Pa
14.22913536,Pa
47.87000064,Pa
391.6078848,Pa
0.36799488,Pa
5.76525312,Pa
2.48396544,Pa
1.87064064,Pa
2.72929536,Pa
5.6732544,Pa
53.2059264,Pa
7.91188992,Pa
3.09729024,Pa
35.38884096,Pa
4.07860992,Pa
4.01727744,Pa
2.85196032,Pa
33.18087168,Pa
1.34931456,Pa
7.17590016,Pa
0.3066624,Pa
9.38386944,Pa
3.43461888,Pa
2.97462528,Pa
1.533312,Pa
0.3066624,Pa
209.57308416,Pa
24.19566336,Pa
3.95594496,Pa
3.40395264,Pa
0.33732864,Pa
2.6066304,Pa
6.899904,Pa
4.41593856,Pa
0.36799488,Pa
2.82129408,Pa
1.34931456,Pa
0.67465728,Pa
9.41453568,Pa
0.82798848,Pa
10.97851392,Pa
0.36799488,Pa
66.36174336,Pa
1.62531072,Pa
2.48396544,Pa
0.39866112,Pa
9.62919936,Pa
1.74797568,Pa
2.82129408,Pa
8.09588736,Pa
212.14904832,Pa
5.12126208,Pa
3.40395264,Pa
24.56365824,Pa
18.33841152,Pa
30.23691264,Pa
0.3066624,Pa
12.05183232,Pa
13.92247296,Pa
107.76116736,Pa
5.64258816,Pa
5.94925056,Pa
5.76525312,Pa
4.66126848,Pa
11.40784128,Pa
2.82129408,Pa
0.52132608,Pa
0.49065984,Pa
147.6579456,Pa
1.19598336,Pa
4.9065984,Pa
0.85865472,Pa
3.09729024,Pa
7.23723264,Pa
4.38527232,Pa
2.66796288,Pa
11.22384384,Pa
0.766656,Pa
0.52132608,Pa
55.965888,Pa
68.75371008,Pa
0.3066624,Pa
2.4532992,Pa
3.12795648,Pa
3.18928896,Pa
1.77864192,Pa
1.6866432,Pa
1.34931456,Pa
1.59464448,Pa
0.4599936,Pa
35.5728384,Pa
1.87064064,Pa
1.41064704,Pa
3254.42405376,Pa
1.59464448,Pa
0.42932736,Pa
0.55199232,Pa
4.2932736,Pa
0.95065344,Pa
1.87064064,Pa
3.00529152,Pa
1.74797568,Pa
11.07051264,Pa
0.42932736,Pa
4.2932736,Pa
3.34262016,Pa
0.3066624,Pa
3.28128768,Pa
3.86394624,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
3.066624,Pa
2.82129408,Pa
1.44131328,Pa
3.86394624,Pa
7.94255616,Pa
1.80930816,Pa
5.6732544,Pa
0.39866112,Pa
63.4791168,Pa
0.3066624,Pa
20.48504832,Pa
3.55728384,Pa
0.39866112,Pa
3.64928256,Pa
1.9933056,Pa
8.24921856,Pa
21.58903296,Pa
7.75855872,Pa
0.33732864,Pa
418.80883968,Pa
38.21013504,Pa
3.00529152,Pa
2.54529792,Pa
7.26789888,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
3.18928896,Pa
2.20796928,Pa
3.31195392,Pa
1.16531712,Pa
24.3796608,Pa
8.21855232,Pa
3.3732864,Pa
0.82798848,Pa
0.33732864,Pa
2.51463168,Pa
3.80261376,Pa
4.20127488,Pa
14.50513152,Pa
2.26930176,Pa
3.71061504,Pa
5.42792448,Pa
24.532992,Pa
1.6866432,Pa
2.11597056,Pa
0.58265856,Pa
0.33732864,Pa
4.2932736,Pa
8.80121088,Pa
3.71061504,Pa
0.6133248,Pa
4.2932736,Pa
1.25731584,Pa
2.17730304,Pa
3.55728384,Pa
