aggregateSizeList1,aggregateSizeList2
0.98131968,Sa
0.33732864,Sa
1.59464448,Sa
2.08530432,Sa
0.39866112,Sa
2.33063424,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
1.10398464,Sa
0.9199872,Sa
1.2266496,Sa
1.56397824,Sa
0.73598976,Sa
1.0733184,Sa
0.88932096,Sa
4.81459968,Sa
0.98131968,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.39196672,Sa
1.74797568,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
2.69862912,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.9199872,Sa
5.8265856,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
3.03595776,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
2.1466368,Sa
1.41064704,Sa
1.3799808,Sa
4.56926976,Sa
0.79732224,Sa
1.96263936,Sa
0.766656,Sa
0.95065344,Sa
1.533312,Sa
2.36130048,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
1.6866432,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
1.25731584,Sa
1.74797568,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
2.17730304,Sa
0.67465728,Sa
3.40395264,Sa
0.36799488,Sa
1.19598336,Sa
1.10398464,Sa
0.39866112,Sa
0.67465728,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
3.80261376,Sa
2.51463168,Sa
2.17730304,Sa
0.3066624,Sa
1.77864192,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.96263936,Sa
2.42263296,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
3.46528512,Sa
0.766656,Sa
0.70532352,Sa
0.766656,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
1.533312,Sa
2.08530432,Sa
0.3066624,Sa
0.70532352,Sa
2.20796928,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.55199232,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.23863552,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.766656,Sa
3.86394624,Sa
0.3066624,Sa
0.70532352,Sa
1.19598336,Sa
1.16531712,Sa
0.6133248,Sa
1.34931456,Sa
1.3799808,Sa
1.87064064,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.70532352,Sa
2.66796288,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.87064064,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.41064704,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.88932096,Sa
2.94395904,Sa
0.33732864,Sa
1.93197312,Sa
0.70532352,Sa
0.85865472,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.766656,Sa
0.73598976,Sa
1.41064704,Sa
0.33732864,Sa
2.48396544,Sa
0.95065344,Sa
0.82798848,Sa
1.71730944,Sa
1.28798208,Sa
1.28798208,Sa
0.3066624,Sa
1.25731584,Sa
5.64258816,Sa
1.19598336,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
2.42263296,Sa
2.72929536,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
1.8399744,Sa
0.64399104,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
1.3799808,Sa
2.85196032,Sa
1.04265216,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
2.1466368,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
1.28798208,Sa
1.34931456,Sa
0.4599936,Sa
1.3799808,Sa
2.66796288,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
1.16531712,Sa
0.33732864,Sa
1.34931456,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.6133248,Sa
1.01198592,Sa
1.13465088,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
3.80261376,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
1.6866432,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
1.16531712,Sa
1.3799808,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
2.94395904,Sa
1.13465088,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
3.6799488,Sa
2.11597056,Sa
1.13465088,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
1.25731584,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.49065984,Sa
0.766656,Sa
1.10398464,Sa
1.59464448,Sa
1.10398464,Sa
0.42932736,Sa
0.9199872,Sa
1.50264576,Sa
0.4599936,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
1.8399744,Sa
0.9199872,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
3.77194752,Sa
1.56397824,Sa
0.3066624,Sa
0.73598976,Sa
1.93197312,Sa
0.36799488,Sa
0.766656,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.01198592,Sa
1.62531072,Sa
0.33732864,Sa
2.63729664,Sa
1.01198592,Sa
2.11597056,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
1.74797568,Sa
0.39866112,Sa
1.04265216,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.4599936,Sa
1.96263936,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
3.31195392,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
428.8673664,Pa
95239.00691712,Pa
32.69021184,Pa
6.71590656,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
40.60210176,Pa
12.7264896,Pa
18.61440768,Pa
171.76161024,Pa
1.65597696,Pa
26.09697024,Pa
34.46885376,Pa
72.03499776,Pa
2.82129408,Pa
0.3066624,Pa
9.07720704,Pa
347.23383552,Pa
0.3066624,Pa
3.58795008,Pa
319.11289344,Pa
22.5396864,Pa
0.52132608,Pa
9.75186432,Pa
30.11424768,Pa
3.066624,Pa
550.52034048,Pa
2.05463808,Pa
0.33732864,Pa
7.88122368,Pa
109.41714432,Pa
3.066624,Pa
0.33732864,Pa
38.57812992,Pa
28.79559936,Pa
92.765376,Pa
132.35549184,Pa
6.5932416,Pa
3.89461248,Pa
9.62919936,Pa
0.49065984,Pa
211.35172608,Pa
1.13465088,Pa
66.79107072,Pa
52.16327424,Pa
30.54357504,Pa
11.46917376,Pa
6.34791168,Pa
35.94083328,Pa
0.39866112,Pa
32.93554176,Pa
1.6866432,Pa
102.05724672,Pa
0.3066624,Pa
4.72260096,Pa
47.47133952,Pa
9.99719424,Pa
4.78393344,Pa
3.5266176,Pa
16.80509952,Pa
50.78329344,Pa
40.72476672,Pa
26.25030144,Pa
21.65036544,Pa
17.08109568,Pa
17.41842432,Pa
14.566464,Pa
5.55058944,Pa
12.4198272,Pa
11.6531712,Pa
236.19138048,Pa
5.18259456,Pa
184.67209728,Pa
10.33452288,Pa
16.03844352,Pa
7.23723264,Pa
10.1198592,Pa
353.06042112,Pa
12.23582976,Pa
62.22180096,Pa
7.08390144,Pa
29.22492672,Pa
3.74128128,Pa
25.72897536,Pa
7.60522752,Pa
59.67650304,Pa
29.93025024,Pa
147.84194304,Pa
20.2397184,Pa
0.36799488,Pa
2.51463168,Pa
23.33700864,Pa
2.88262656,Pa
68.81504256,Pa
162.0710784,Pa
97.30397952,Pa
2.51463168,Pa
0.36799488,Pa
1066.66382592,Pa
54.34057728,Pa
5.18259456,Pa
3.09729024,Pa
3.92527872,Pa
13.15581696,Pa
58.44985344,Pa
5.6732544,Pa
7.5132288,Pa
55.0459008,Pa
0.39866112,Pa
1.8399744,Pa
0.42932736,Pa
0.73598976,Pa
17.05042944,Pa
0.36799488,Pa
25.57564416,Pa
0.3066624,Pa
10.61051904,Pa
2.97462528,Pa
6.2865792,Pa
0.4599936,Pa
32.41421568,Pa
11.92916736,Pa
1.13465088,Pa
0.3066624,Pa
4.04794368,Pa
2.9132928,Pa
0.3066624,Pa
0.36799488,Pa
4.47727104,Pa
3.83328,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
6.34791168,Pa
0.33732864,Pa
1.25731584,Pa
1.50264576,Pa
0.4599936,Pa
3.95594496,Pa
6.7465728,Pa
0.88932096,Pa
8.86254336,Pa
0.4599936,Pa
28.02894336,Pa
1.533312,Pa
1.25731584,Pa
0.3066624,Pa
7.2065664,Pa
0.95065344,Pa
11.71450368,Pa
24.25699584,Pa
1.25731584,Pa
0.33732864,Pa
4.81459968,Pa
0.3066624,Pa
16.00777728,Pa
1.31864832,Pa
1.96263936,Pa
1.31864832,Pa
8.03455488,Pa
4.2932736,Pa
0.36799488,Pa
6.7465728,Pa
3.71061504,Pa
1.6866432,Pa
0.70532352,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
1.96263936,Pa
0.4599936,Pa
2.39196672,Pa
3.15862272,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
0.33732864,Pa
1.80930816,Pa
3.64928256,Pa
0.766656,Pa
1.62531072,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
9.0465408,Pa
1.8399744,Pa
7.08390144,Pa
3.77194752,Pa
6.7465728,Pa
0.95065344,Pa
0.33732864,Pa
3.92527872,Pa
0.3066624,Pa
5.61192192,Pa
0.33732864,Pa
3.09729024,Pa
1.90130688,Pa
2.17730304,Pa
0.42932736,Pa
2.82129408,Pa
8.00388864,Pa
0.73598976,Pa
6.50124288,Pa
0.95065344,Pa
0.67465728,Pa
1.50264576,Pa
1.533312,Pa
2.299968,Pa
0.73598976,Pa
0.98131968,Pa
34.92884736,Pa
6.50124288,Pa
4.2932736,Pa
1.41064704,Pa
2.57596416,Pa
1.80930816,Pa
2.11597056,Pa
7.75855872,Pa
0.36799488,Pa
6.40924416,Pa
0.4599936,Pa
1.74797568,Pa
0.88932096,Pa
2.72929536,Pa
5.0599296,Pa
0.766656,Pa
1.8399744,Pa
5.09059584,Pa
2.51463168,Pa
8.98520832,Pa
1.59464448,Pa
0.36799488,Pa
2.69862912,Pa
0.52132608,Pa
0.3066624,Pa
0.6133248,Pa
20.73037824,Pa
5.366592,Pa
0.36799488,Pa
8.34121728,Pa
11.22384384,Pa
2.57596416,Pa
0.4599936,Pa
0.95065344,Pa
5.02926336,Pa
17.9397504,Pa
0.3066624,Pa
1.50264576,Pa
0.64399104,Pa
36.37016064,Pa
11.28517632,Pa
0.52132608,Pa
22.5396864,Pa
4.26260736,Pa
1.9933056,Pa
1.96263936,Pa
7.69722624,Pa
0.52132608,Pa
4.32393984,Pa
0.67465728,Pa
1.77864192,Pa
2.51463168,Pa
44.71137792,Pa
1.90130688,Pa
3.86394624,Pa
11.00918016,Pa
3.31195392,Pa
37.90347264,Pa
4.56926976,Pa
0.33732864,Pa
0.36799488,Pa
2.57596416,Pa
0.73598976,Pa
0.4599936,Pa
0.36799488,Pa
1.533312,Pa
0.67465728,Pa
9.72119808,Pa
0.98131968,Pa
0.52132608,Pa
1.10398464,Pa
0.42932736,Pa
2.11597056,Pa
4.72260096,Pa
10.91718144,Pa
2.26930176,Pa
0.70532352,Pa
1.71730944,Pa
1.41064704,Pa
1.2266496,Pa
2.20796928,Pa
5.2132608,Pa
0.42932736,Pa
13.6464768,Pa
38.45546496,Pa
1.77864192,Pa
0.85865472,Pa
13.70780928,Pa
3.92527872,Pa
0.79732224,Pa
6.40924416,Pa
9.53720064,Pa
0.70532352,Pa
14.44379904,Pa
4.47727104,Pa
23.33700864,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
7.91188992,Pa
82.92151296,Pa
2.57596416,Pa
0.98131968,Pa
0.39866112,Pa
28.76493312,Pa
16.52910336,Pa
0.33732864,Pa
1.25731584,Pa
0.70532352,Pa
5.94925056,Pa
3.15862272,Pa
1.31864832,Pa
0.33732864,Pa
2.79062784,Pa
1.41064704,Pa
6.77723904,Pa
2.69862912,Pa
4.9065984,Pa
3.92527872,Pa
3.74128128,Pa
2.88262656,Pa
1.41064704,Pa
6.133248,Pa
0.3066624,Pa
2.08530432,Pa
30.39024384,Pa
4.35460608,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
3.34262016,Pa
1.16531712,Pa
2.11597056,Pa
1.47197952,Pa
1.28798208,Pa
0.88932096,Pa
5.55058944,Pa
1.87064064,Pa
3.40395264,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
26.9862912,Pa
2.08530432,Pa
1.6866432,Pa
8.03455488,Pa
1.44131328,Pa
2.79062784,Pa
2.94395904,Pa
0.6133248,Pa
6.22524672,Pa
1.19598336,Pa
1.56397824,Pa
0.4599936,Pa
8.03455488,Pa
3.71061504,Pa
3.12795648,Pa
5.2132608,Pa
2.54529792,Pa
2.94395904,Pa
8.98520832,Pa
3.09729024,Pa
4.84526592,Pa
1.90130688,Pa
1.96263936,Pa
0.82798848,Pa
3.34262016,Pa
3.83328,Pa
20.14771968,Pa
4.599936,Pa
5.0599296,Pa
12.54249216,Pa
163.38972672,Pa
1.41064704,Pa
0.98131968,Pa
5.70392064,Pa
2.05463808,Pa
4.04794368,Pa
1.8399744,Pa
14.07580416,Pa
7.57456128,Pa
12.32782848,Pa
3.71061504,Pa
17.57175552,Pa
3.2199552,Pa
4.17060864,Pa
14.47446528,Pa
19.84105728,Pa
1.6866432,Pa
15.05712384,Pa
2.57596416,Pa
6.62390784,Pa
38.76212736,Pa
6.7465728,Pa
5.5199232,Pa
0.3066624,Pa
1.533312,Pa
0.70532352,Pa
9.47586816,Pa
6.5932416,Pa
12.51182592,Pa
2.20796928,Pa
10.67185152,Pa
0.3066624,Pa
0.73598976,Pa
4.23194112,Pa
2.20796928,Pa
26.6796288,Pa
0.33732864,Pa
9.90519552,Pa
6.10258176,Pa
0.55199232,Pa
113.83308288,Pa
4.01727744,Pa
5.12126208,Pa
24.0729984,Pa
1.9933056,Pa
9.199872,Pa
50.07796992,Pa
21.0063744,Pa
1.56397824,Pa
10.8865152,Pa
12.32782848,Pa
4.10927616,Pa
2.69862912,Pa
7.32923136,Pa
24.28766208,Pa
1.25731584,Pa
2.36130048,Pa
79.60955904,Pa
1.01198592,Pa
1.71730944,Pa
2.57596416,Pa
3.9866112,Pa
1.8399744,Pa
7.78922496,Pa
0.4599936,Pa
10.18119168,Pa
10.54918656,Pa
0.33732864,Pa
35.66483712,Pa
1.59464448,Pa
5.33592576,Pa
8.1265536,Pa
3.15862272,Pa
12.29716224,Pa
4.9065984,Pa
17.38775808,Pa
156.98048256,Pa
11.56117248,Pa
5.6732544,Pa
15.08779008,Pa
4.72260096,Pa
10.4265216,Pa
3.5266176,Pa
1.77864192,Pa
1.59464448,Pa
1.25731584,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
1.87064064,Pa
1.80930816,Pa
2.17730304,Pa
0.73598976,Pa
20.57704704,Pa
2.36130048,Pa
0.49065984,Pa
0.39866112,Pa
1.90130688,Pa
40.44877056,Pa
0.3066624,Pa
3.34262016,Pa
0.766656,Pa
12.54249216,Pa
16.2531072,Pa
10.70251776,Pa
3.9866112,Pa
1.50264576,Pa
81.51086592,Pa
0.3066624,Pa
2.42263296,Pa
55.93522176,Pa
0.39866112,Pa
29.99158272,Pa
1.87064064,Pa
84.4854912,Pa
7.29856512,Pa
4.50793728,Pa
14.29046784,Pa
6.99190272,Pa
45.66203136,Pa
42.65673984,Pa
1.0733184,Pa
0.33732864,Pa
30.88090368,Pa
3.74128128,Pa
16.866432,Pa
13.4931456,Pa
4.07860992,Pa
0.39866112,Pa
6.22524672,Pa
2.97462528,Pa
2.08530432,Pa
4.20127488,Pa
0.49065984,Pa
31.03423488,Pa
5.5199232,Pa
3.5266176,Pa
117.4516992,Pa
3.00529152,Pa
0.3066624,Pa
7.29856512,Pa
64.33777152,Pa
8.5865472,Pa
7.08390144,Pa
0.98131968,Pa
1.34931456,Pa
7.75855872,Pa
2.05463808,Pa
0.39866112,Pa
2.69862912,Pa
8.67854592,Pa
0.36799488,Pa
0.42932736,Pa
4.07860992,Pa
41.06209536,Pa
23.82766848,Pa
0.79732224,Pa
4.17060864,Pa
0.3066624,Pa
0.4599936,Pa
1.56397824,Pa
0.88932096,Pa
1.87064064,Pa
2.11597056,Pa
1.6866432,Pa
14.7197952,Pa
3.3732864,Pa
2.54529792,Pa
2.4532992,Pa
13.67714304,Pa
3.2199552,Pa
2.20796928,Pa
13.40114688,Pa
3.15862272,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
25.51431168,Pa
0.33732864,Pa
2.33063424,Pa
10.36518912,Pa
8.49454848,Pa
9.0465408,Pa
0.33732864,Pa
4.10927616,Pa
13.70780928,Pa
0.33732864,Pa
1.47197952,Pa
0.82798848,Pa
0.73598976,Pa
0.42932736,Pa
14.04513792,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
3.64928256,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.49065984,Pa
0.88932096,Pa
4.66126848,Pa
0.85865472,Pa
0.85865472,Pa
1.01198592,Pa
9.10787328,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
0.36799488,Pa
2.17730304,Pa
0.4599936,Pa
0.766656,Pa
1.01198592,Pa
0.67465728,Pa
2.4532992,Pa
0.98131968,Pa
0.42932736,Pa
0.33732864,Pa
3.31195392,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
2.17730304,Pa
0.39866112,Pa
0.33732864,Pa
3.83328,Pa
1.16531712,Pa
0.42932736,Pa
1.533312,Pa
0.3066624,Pa
0.98131968,Pa
0.58265856,Pa
0.82798848,Pa
0.79732224,Pa
1.50264576,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.63729664,Pa
0.67465728,Pa
0.39866112,Pa
1.93197312,Pa
1.19598336,Pa
0.4599936,Pa
0.39866112,Pa
3.15862272,Pa
1.16531712,Pa
4.50793728,Pa
1.71730944,Pa
2.1466368,Pa
0.95065344,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
4.78393344,Pa
8.03455488,Pa
0.39866112,Pa
0.42932736,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
2.69862912,Pa
0.79732224,Pa
0.52132608,Pa
2.299968,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
1.04265216,Pa
3.80261376,Pa
2.20796928,Pa
0.33732864,Pa
2.54529792,Pa
