aggregateSizeList1,aggregateSizeList2
14.04513792,Sa
22.04902656,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
2.39196672,Sa
1.93197312,Sa
1.0733184,Sa
14.35180032,Sa
1.62531072,Sa
35.35817472,Sa
0.64399104,Sa
2.85196032,Sa
20.02505472,Sa
7.3598976,Sa
6.65457408,Sa
0.33732864,Sa
1.3799808,Sa
1.71730944,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
9.26120448,Sa
0.33732864,Sa
3.92527872,Sa
0.42932736,Sa
4.04794368,Sa
0.85865472,Sa
3.49595136,Sa
0.36799488,Sa
1.2266496,Sa
0.6133248,Sa
0.58265856,Sa
19.81039104,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
75.92961024,Sa
1.6866432,Sa
2.57596416,Sa
5.2132608,Sa
2.72929536,Sa
0.3066624,Sa
0.55199232,Sa
0.9199872,Sa
0.33732864,Sa
1.01198592,Sa
4.81459968,Sa
0.58265856,Sa
1.87064064,Sa
0.3066624,Sa
1.74797568,Sa
2.05463808,Sa
65.07376128,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
3.09729024,Sa
3.86394624,Sa
23.766336,Sa
1.8399744,Sa
131.58883584,Sa
12.66515712,Sa
79.36422912,Sa
69.12170496,Sa
1.93197312,Sa
9.78253056,Sa
25.42231296,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
5.15192832,Sa
9.62919936,Sa
0.33732864,Sa
26.77162752,Sa
0.33732864,Sa
2.20796928,Sa
0.95065344,Sa
5.6732544,Sa
0.70532352,Sa
1.47197952,Sa
2.94395904,Sa
0.85865472,Sa
2.26930176,Sa
2.299968,Sa
4.17060864,Sa
0.73598976,Sa
10.51852032,Sa
34.40752128,Sa
71.69766912,Sa
2.23863552,Sa
1.41064704,Sa
18.95173632,Sa
49.6793088,Sa
28.09027584,Sa
16.83576576,Sa
1.71730944,Sa
1.41064704,Sa
1.87064064,Sa
0.3066624,Sa
0.42932736,Sa
8.00388864,Sa
0.33732864,Sa
20.79171072,Sa
3.71061504,Sa
11.83716864,Sa
2.85196032,Sa
202.12118784,Sa
5.6732544,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
1.62531072,Sa
5.94925056,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
9.53720064,Sa
1.25731584,Sa
0.9199872,Sa
1.56397824,Sa
18.399744,Sa
2.02397184,Sa
17.60242176,Sa
0.64399104,Sa
0.39866112,Sa
20.48504832,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.52132608,Sa
2.02397184,Sa
0.39866112,Sa
37.8728064,Sa
0.88932096,Sa
0.3066624,Sa
3.86394624,Sa
5.5199232,Sa
6.99190272,Sa
7.11456768,Sa
9.90519552,Sa
0.88932096,Sa
9.23053824,Sa
2.39196672,Sa
0.3066624,Sa
5.39725824,Sa
0.39866112,Sa
0.33732864,Sa
2.9132928,Sa
1.0733184,Sa
0.79732224,Sa
1.71730944,Sa
7.75855872,Sa
5.09059584,Sa
2.7599616,Sa
6.77723904,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
56.60987904,Sa
3.12795648,Sa
1.13465088,Sa
1.74797568,Sa
4.9065984,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.74128128,Sa
1.90130688,Sa
0.33732864,Sa
0.766656,Sa
13.3398144,Sa
0.79732224,Sa
0.33732864,Sa
1.16531712,Sa
3.58795008,Sa
7.75855872,Sa
0.49065984,Sa
8.83187712,Sa
2.88262656,Sa
46.85801472,Sa
3.31195392,Sa
1.13465088,Sa
0.6133248,Sa
0.36799488,Sa
1.6866432,Sa
1.87064064,Sa
64.21510656,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.766656,Sa
0.79732224,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
4.35460608,Sa
12.02116608,Sa
3.6799488,Sa
3.40395264,Sa
0.3066624,Sa
9.16920576,Sa
23.1530112,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
21.89569536,Sa
0.3066624,Sa
1.19598336,Sa
0.67465728,Sa
18.03174912,Sa
0.9199872,Sa
0.33732864,Sa
18.399744,Sa
1.3799808,Sa
0.36799488,Sa
10.15052544,Sa
0.33732864,Sa
8.83187712,Sa
3.95594496,Sa
0.33732864,Sa
6.34791168,Sa
1.56397824,Sa
0.67465728,Sa
22.17169152,Sa
0.3066624,Sa
3.40395264,Sa
0.64399104,Sa
0.39866112,Sa
2.94395904,Sa
24.10366464,Sa
7.26789888,Sa
1.10398464,Sa
21.6196992,Sa
0.58265856,Sa
0.36799488,Sa
0.6133248,Sa
1.6866432,Sa
6.4399104,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
3.71061504,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.4599936,Sa
9.87452928,Sa
0.33732864,Sa
223.4035584,Sa
0.79732224,Sa
24.19566336,Sa
55.78189056,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
2.57596416,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
20.45438208,Sa
0.39866112,Sa
17.633088,Sa
3.3732864,Sa
0.3066624,Sa
7.48256256,Sa
0.39866112,Sa
27.17028864,Sa
7.11456768,Sa
40.14210816,Sa
0.88932096,Sa
20.02505472,Sa
0.42932736,Sa
94.23735552,Sa
0.3066624,Sa
11.0398464,Sa
0.33732864,Sa
0.67465728,Sa
3.3732864,Sa
83.16684288,Sa
0.36799488,Sa
5.24392704,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
3.64928256,Sa
3.28128768,Sa
0.33732864,Sa
0.42932736,Sa
5.15192832,Sa
3.31195392,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
0.4599936,Sa
1.47197952,Sa
0.67465728,Sa
5.48925696,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.90130688,Sa
0.85865472,Sa
0.95065344,Sa
9.5065344,Sa
8.03455488,Sa
7.39056384,Sa
1.31864832,Sa
1.01198592,Sa
3.03595776,Sa
1.0733184,Sa
4.47727104,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
3.3732864,Sa
1.13465088,Sa
0.766656,Sa
13.73847552,Sa
6.40924416,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
4.07860992,Sa
0.70532352,Sa
96.53732352,Sa
0.73598976,Sa
7.32923136,Sa
2.11597056,Sa
5.55058944,Sa
1.44131328,Sa
13.83047424,Sa
1.50264576,Sa
4.9065984,Sa
2.6066304,Sa
0.64399104,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
9.78253056,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
1.01198592,Sa
9.5065344,Sa
5.33592576,Sa
0.766656,Sa
1.2266496,Sa
0.67465728,Sa
2.82129408,Sa
0.67465728,Sa
0.55199232,Sa
0.36799488,Sa
13.86114048,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
4.69193472,Sa
1.533312,Sa
1.04265216,Sa
0.79732224,Sa
68.0790528,Sa
0.3066624,Sa
2.08530432,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
30.29824512,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
25.11565056,Sa
2.17730304,Sa
0.766656,Sa
4.53860352,Sa
0.36799488,Sa
0.3066624,Sa
5.94925056,Sa
0.67465728,Sa
8.64787968,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
7.3598976,Sa
2.82129408,Sa
1.25731584,Sa
1.04265216,Sa
0.3066624,Sa
1.96263936,Sa
2.79062784,Sa
1.65597696,Sa
1.65597696,Sa
0.36799488,Sa
1.96263936,Sa
1.25731584,Sa
0.36799488,Sa
20.97570816,Sa
0.36799488,Sa
42.7794048,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
11.40784128,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
22.3863552,Sa
1.04265216,Sa
2.23863552,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
3.43461888,Sa
3.066624,Sa
0.64399104,Sa
2.299968,Sa
0.4599936,Sa
22.3863552,Sa
0.33732864,Sa
6.16391424,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
35.97149952,Sa
2.1466368,Sa
0.36799488,Sa
7.57456128,Sa
1.8399744,Sa
0.52132608,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
1.9933056,Sa
1.28798208,Sa
1.87064064,Sa
0.82798848,Sa
0.64399104,Sa
3.28128768,Sa
6.07191552,Sa
3.03595776,Sa
0.766656,Sa
0.33732864,Sa
10.5798528,Sa
1.9933056,Sa
3.74128128,Sa
3.77194752,Sa
8.00388864,Sa
0.3066624,Sa
0.55199232,Sa
1.90130688,Sa
5.27459328,Sa
0.6133248,Sa
0.49065984,Sa
1.59464448,Sa
13.00248576,Sa
14.68912896,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
4.47727104,Sa
0.33732864,Sa
9.87452928,Sa
0.73598976,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
6.01058304,Sa
1.34931456,Sa
0.52132608,Sa
0.3066624,Sa
1.50264576,Sa
8.92387584,Sa
1.56397824,Sa
5.2132608,Sa
0.3066624,Sa
2.79062784,Sa
1.8399744,Sa
4.35460608,Sa
0.33732864,Sa
0.36799488,Sa
12.8798208,Sa
1.13465088,Sa
16.37577216,Sa
5.30525952,Sa
0.82798848,Sa
6.56257536,Sa
0.33732864,Sa
5.30525952,Sa
5.39725824,Sa
2.54529792,Sa
1.3799808,Sa
0.36799488,Sa
2.33063424,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
48.94331904,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
1.65597696,Sa
0.36799488,Sa
7.08390144,Sa
4.63060224,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.6133248,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
1.65597696,Sa
5.02926336,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
1.01198592,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
10.08919296,Sa
2.36130048,Sa
1.10398464,Sa
0.52132608,Sa
20.05572096,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
2.39196672,Sa
4.9065984,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
45.96869376,Sa
0.88932096,Sa
37.90347264,Sa
0.36799488,Sa
1.62531072,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
2.48396544,Sa
0.73598976,Sa
1.6866432,Sa
2.85196032,Sa
1.01198592,Sa
0.33732864,Sa
7.54389504,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
15.91577856,Sa
0.42932736,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
6.53190912,Sa
1.2266496,Sa
1.9933056,Sa
1.34931456,Sa
0.36799488,Sa
0.55199232,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
4.32393984,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
0.4599936,Sa
1.10398464,Sa
9.90519552,Sa
13.9531392,Sa
3.6799488,Sa
8.21855232,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
1.16531712,Sa
1.56397824,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
4.10927616,Sa
2.11597056,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
4.04794368,Sa
9.16920576,Sa
0.88932096,Sa
0.64399104,Sa
0.52132608,Sa
1.62531072,Sa
3.89461248,Sa
1.41064704,Sa
0.58265856,Sa
1.533312,Sa
2.63729664,Sa
20.36238336,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
4.47727104,Sa
0.9199872,Sa
0.36799488,Sa
3.066624,Sa
24.2263296,Sa
0.58265856,Sa
0.3066624,Sa
67.55772672,Sa
0.33732864,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
5.02926336,Sa
2.63729664,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
4.47727104,Sa
0.36799488,Sa
1.3799808,Sa
4.23194112,Sa
0.52132608,Sa
2.48396544,Sa
3.46528512,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.82798848,Sa
1.3799808,Sa
0.82798848,Sa
0.36799488,Sa
2.26930176,Sa
32.69021184,Sa
2.54529792,Sa
2.63729664,Sa
0.36799488,Sa
8.1265536,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
2.36130048,Sa
0.4599936,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
7.42123008,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
2.33063424,Sa
1.41064704,Sa
10.733184,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
0.95065344,Sa
2.63729664,Sa
1.25731584,Sa
0.36799488,Sa
0.58265856,Sa
0.82798848,Sa
0.33732864,Sa
4.99859712,Sa
0.3066624,Sa
5.2132608,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
14.44379904,Sa
0.3066624,Sa
0.33732864,Sa
14.13713664,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.36799488,Sa
5.5199232,Sa
4.7532672,Sa
0.52132608,Sa
5.33592576,Sa
14.566464,Sa
1.01198592,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
0.82798848,Sa
1.533312,Sa
0.33732864,Sa
26.9862912,Sa
3.00529152,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
8.83187712,Sa
2.08530432,Sa
6.2865792,Sa
1.8399744,Sa
0.3066624,Sa
0.95065344,Sa
