aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.36799488,Sa
3.15862272,Sa
0.3066624,Sa
21.22103808,Sa
0.33732864,Sa
0.39866112,Sa
34.00886016,Sa
71.54433792,Sa
4.23194112,Sa
32.59821312,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
86.81612544,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
50.93662464,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
24.01166592,Sa
0.67465728,Sa
81.265536,Sa
4.4466048,Sa
0.3066624,Sa
5.55058944,Sa
19.25839872,Sa
0.55199232,Sa
23.70500352,Sa
0.36799488,Sa
0.33732864,Sa
26.31163392,Sa
0.98131968,Sa
4.84526592,Sa
0.33732864,Sa
37.93413888,Sa
70.0723584,Sa
0.55199232,Sa
82.09352448,Sa
15.4864512,Sa
0.3066624,Sa
1.3799808,Sa
4.69193472,Sa
4.96793088,Sa
45.96869376,Sa
178.35485184,Sa
0.33732864,Sa
2.48396544,Sa
17.4797568,Sa
1.01198592,Sa
0.3066624,Sa
4.9065984,Sa
3.34262016,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
70.77768192,Sa
36.61549056,Sa
71.42167296,Sa
12.35849472,Sa
5.79591936,Sa
21.1597056,Sa
0.58265856,Sa
1.0733184,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.766656,Sa
0.79732224,Sa
2.33063424,Sa
20.14771968,Sa
21.9263616,Sa
0.39866112,Sa
52.71526656,Sa
0.88932096,Sa
3.12795648,Sa
0.49065984,Sa
10.24252416,Sa
8.18788608,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
20.73037824,Sa
0.4599936,Sa
28.366272,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.18259456,Sa
1.2266496,Sa
3.89461248,Sa
2.26930176,Sa
0.33732864,Sa
4.01727744,Sa
0.33732864,Sa
0.33732864,Sa
30.69690624,Sa
4.01727744,Sa
0.6133248,Sa
1.59464448,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
19.84105728,Sa
0.33732864,Sa
1.2266496,Sa
2.23863552,Sa
0.42932736,Sa
4.93726464,Sa
1.3799808,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
39.19145472,Sa
5.33592576,Sa
73.20031488,Sa
0.33732864,Sa
9.69053184,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
13.76914176,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.41064704,Sa
0.85865472,Sa
3.83328,Sa
0.52132608,Sa
13.24781568,Sa
0.52132608,Sa
2.05463808,Sa
0.33732864,Sa
10.67185152,Sa
17.38775808,Sa
0.3066624,Sa
87.12278784,Sa
0.73598976,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
20.14771968,Sa
3.2199552,Sa
1.2266496,Sa
4.4466048,Sa
7.91188992,Sa
1.56397824,Sa
59.58450432,Sa
0.3066624,Sa
21.68103168,Sa
0.42932736,Sa
19.65705984,Sa
5.0599296,Sa
0.64399104,Sa
4.81459968,Sa
0.3066624,Sa
0.36799488,Sa
8.37188352,Sa
0.49065984,Sa
2.85196032,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
3.43461888,Sa
83.50417152,Sa
20.88370944,Sa
0.55199232,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
0.49065984,Sa
49.3726464,Sa
17.72508672,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
3.55728384,Sa
1.56397824,Sa
0.52132608,Sa
0.39866112,Sa
1.04265216,Sa
0.4599936,Sa
22.81568256,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
5.18259456,Sa
6.7465728,Sa
0.39866112,Sa
7.26789888,Sa
0.39866112,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
21.466368,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
3.15862272,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.88932096,Sa
6.56257536,Sa
2.63729664,Sa
0.49065984,Sa
47.31800832,Sa
10.21185792,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.9199872,Sa
68.35504896,Sa
2.299968,Sa
18.8597376,Sa
0.82798848,Sa
8.433216,Sa
0.52132608,Sa
3.89461248,Sa
0.64399104,Sa
11.3465088,Sa
0.36799488,Sa
1.10398464,Sa
1.533312,Sa
0.3066624,Sa
2.42263296,Sa
1.56397824,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
15.54778368,Sa
0.88932096,Sa
0.49065984,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
9.59853312,Sa
0.36799488,Sa
0.33732864,Sa
12.05183232,Sa
1.62531072,Sa
1.31864832,Sa
0.36799488,Sa
3.80261376,Sa
0.88932096,Sa
1.01198592,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
0.4599936,Sa
1.01198592,Sa
0.6133248,Sa
0.58265856,Sa
55.0459008,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
5.5199232,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.31864832,Sa
0.49065984,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
18.18508032,Sa
0.42932736,Sa
0.36799488,Sa
186.26674176,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
7.32923136,Sa
2.36130048,Sa
0.42932736,Sa
1.13465088,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
13.27848192,Sa
0.42932736,Sa
0.39866112,Sa
3.00529152,Sa
0.3066624,Sa
1.01198592,Sa
1.6866432,Sa
3.64928256,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
1.50264576,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
13.00248576,Sa
0.766656,Sa
1.04265216,Sa
1.25731584,Sa
20.63837952,Sa
0.98131968,Sa
0.39866112,Sa
1.34931456,Sa
0.79732224,Sa
0.52132608,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.70532352,Sa
23.85833472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.10398464,Sa
1.16531712,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
2.08530432,Sa
0.58265856,Sa
0.33732864,Sa
1.10398464,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
95.61733632,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.64399104,Sa
5.85725184,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.0733184,Sa
128.27688192,Sa
10.02786048,Sa
0.4599936,Sa
0.79732224,Sa
1.62531072,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
9.10787328,Sa
0.9199872,Sa
0.39866112,Sa
6.133248,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
0.55199232,Sa
0.36799488,Sa
1.10398464,Sa
0.49065984,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.766656,Sa
23.39834112,Sa
0.36799488,Sa
1.01198592,Sa
13.9531392,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
3.58795008,Sa
0.39866112,Sa
2.17730304,Sa
5.55058944,Sa
0.42932736,Sa
1.71730944,Sa
0.36799488,Sa
0.52132608,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
11.53050624,Sa
15.24112128,Sa
2.6066304,Sa
0.36799488,Sa
4.01727744,Sa
1.25731584,Sa
0.49065984,Sa
1.74797568,Sa
0.33732864,Sa
5.5199232,Sa
0.39866112,Sa
1.31864832,Sa
0.70532352,Sa
1.41064704,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.55199232,Sa
2.39196672,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
6.71590656,Sa
11.0398464,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
0.6133248,Sa
0.64399104,Sa
0.39866112,Sa
1.0733184,Sa
1.59464448,Sa
1.34931456,Sa
29.93025024,Sa
2.39196672,Sa
1.34931456,Sa
0.3066624,Sa
0.49065984,Sa
8.70921216,Sa
1.533312,Sa
0.33732864,Sa
0.52132608,Sa
4.96793088,Sa
0.36799488,Sa
5.18259456,Sa
0.3066624,Sa
1.25731584,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
6.5932416,Sa
0.36799488,Sa
13.67714304,Sa
0.88932096,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.63729664,Sa
0.70532352,Sa
0.52132608,Sa
0.88932096,Sa
10.08919296,Sa
0.58265856,Sa
0.55199232,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
2.57596416,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
20.3930496,Sa
3.15862272,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
7.54389504,Sa
4.78393344,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
14.62779648,Sa
0.3066624,Sa
6.04124928,Sa
0.49065984,Sa
1.28798208,Sa
22.01836032,Sa
1.01198592,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
5.79591936,Sa
8.46388224,Sa
0.33732864,Sa
1.34931456,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
19.99438848,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
3.49595136,Sa
0.64399104,Sa
5.76525312,Sa
4.26260736,Sa
2.48396544,Sa
1.04265216,Sa
0.64399104,Sa
1.77864192,Sa
1.13465088,Sa
0.42932736,Sa
0.39866112,Sa
10.21185792,Sa
0.52132608,Sa
7.72789248,Sa
0.33732864,Sa
0.42932736,Sa
9.26120448,Sa
0.3066624,Sa
5.2132608,Sa
6.07191552,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
5.02926336,Sa
2.48396544,Sa
1.59464448,Sa
5.18259456,Sa
0.42932736,Sa
0.3066624,Sa
4.01727744,Sa
2.6066304,Sa
0.55199232,Sa
2.66796288,Sa
0.52132608,Sa
0.33732864,Sa
0.58265856,Sa
17.26509312,Sa
1.77864192,Sa
1.6866432,Sa
0.39866112,Sa
0.766656,Sa
3.77194752,Sa
5.58125568,Sa
3.5266176,Sa
2.7599616,Sa
0.42932736,Sa
6.4399104,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
3.40395264,Sa
26.55696384,Sa
0.39866112,Sa
3.15862272,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.55199232,Sa
0.58265856,Sa
13.27848192,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.79732224,Sa
6.65457408,Sa
0.33732864,Sa
4.81459968,Sa
0.36799488,Sa
4.26260736,Sa
0.42932736,Sa
2.69862912,Sa
53.63525376,Sa
2.05463808,Sa
0.42932736,Sa
5.76525312,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.6133248,Sa
0.39866112,Sa
38.7927936,Sa
1.31864832,Sa
0.42932736,Sa
0.79732224,Sa
1.77864192,Sa
19.4730624,Sa
1.16531712,Sa
0.95065344,Sa
2.69862912,Sa
0.49065984,Sa
0.33732864,Sa
7.29856512,Sa
7.78922496,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.39196672,Sa
0.4599936,Sa
0.58265856,Sa
32.78221056,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
31.8928896,Sa
125.21025792,Sa
0.4599936,Sa
1.80930816,Sa
291.57460992,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
223.61822208,Sa
6.16391424,Sa
0.3066624,Sa
2.85196032,Sa
0.64399104,Sa
0.42932736,Sa
178.630848,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
5.366592,Sa
0.3066624,Sa
0.9199872,Sa
13.15581696,Sa
0.766656,Sa
0.36799488,Sa
1.6866432,Sa
2.17730304,Sa
3.12795648,Sa
0.42932736,Sa
0.6133248,Sa
0.6133248,Sa
18.89040384,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
16.49843712,Sa
141.9846912,Sa
198.77856768,Sa
0.36799488,Sa
35.8795008,Sa
0.49065984,Sa
0.64399104,Sa
12.4198272,Sa
0.3066624,Sa
9.87452928,Sa
6.34791168,Sa
0.67465728,Sa
0.55199232,Sa
11.59183872,Sa
0.4599936,Sa
79.76289024,Sa
0.58265856,Sa
0.3066624,Sa
4.93726464,Sa
4.41593856,Sa
0.6133248,Sa
2.4532992,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
6.99190272,Sa
11.46917376,Sa
0.766656,Sa
1.56397824,Sa
4.32393984,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
184.05877248,Sa
0.4599936,Sa
144.19266048,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
3.40395264,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.82798848,Sa
0.33732864,Sa
1.2266496,Sa
6.133248,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
2.66796288,Sa
0.42932736,Sa
15.36378624,Sa
3.3732864,Sa
2.7599616,Sa
0.33732864,Sa
2.6066304,Sa
0.49065984,Sa
0.58265856,Sa
5.09059584,Sa
0.52132608,Sa
0.39866112,Sa
54.18724608,Sa
0.33732864,Sa
0.9199872,Sa
0.98131968,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.79732224,Sa
18.43041024,Sa
2.17730304,Sa
18.52240896,Sa
1.34931456,Sa
1.87064064,Sa
1.01198592,Sa
91.90672128,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
0.9199872,Sa
1.0733184,Sa
8.00388864,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.71730944,Sa
1.6866432,Sa
0.67465728,Sa
0.67465728,Sa
32.47554816,Sa
22.57035264,Sa
0.33732864,Sa
0.33732864,Sa
7.60522752,Sa
0.39866112,Sa
27.26228736,Sa
0.73598976,Sa
41.12342784,Sa
7.26789888,Sa
0.33732864,Sa
5.9799168,Sa
0.3066624,Sa
0.42932736,Sa
8.18788608,Sa
1.2266496,Sa
0.49065984,Sa
32.3528832,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
31.83155712,Sa
0.39866112,Sa
0.39866112,Sa
13.799808,Sa
0.9199872,Sa
2.9132928,Sa
0.36799488,Sa
8.8932096,Sa
4.7532672,Sa
21.03704064,Sa
0.82798848,Sa
0.49065984,Sa
0.49065984,Sa
42.65673984,Sa
0.67465728,Sa
5.42792448,Sa
0.766656,Sa
4.93726464,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.49065984,Sa
1.04265216,Sa
0.4599936,Sa
1.19598336,Sa
1.16531712,Sa
5.55058944,Sa
0.9199872,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
0.88932096,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
2.05463808,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
4.72260096,Sa
0.49065984,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
1.41064704,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
0.67465728,Sa
4.10927616,Sa
1.8399744,Sa
6.86923776,Sa
1.34931456,Sa
1.13465088,Sa
0.3066624,Sa
18.89040384,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.9199872,Sa
0.49065984,Sa
2.11597056,Sa
1.65597696,Sa
0.39866112,Sa
0.58265856,Sa
1.28798208,Sa
0.49065984,Sa
1.59464448,Sa
2.1466368,Sa
7.29856512,Sa
14.07580416,Sa
5.91858432,Sa
1.56397824,Sa
0.42932736,Sa
0.49065984,Sa
2.1466368,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
1.25731584,Sa
0.6133248,Sa
1.2266496,Sa
0.6133248,Sa
0.95065344,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
5.02926336,Sa
4.38527232,Sa
0.79732224,Sa
3.18928896,Sa
0.3066624,Sa
8.5865472,Sa
0.3066624,Sa
1.10398464,Sa
1.25731584,Sa
1.47197952,Sa
0.36799488,Sa
1.65597696,Sa
1.0733184,Sa
1.44131328,Sa
0.49065984,Sa
2.42263296,Sa
2.11597056,Sa
3.43461888,Sa
0.49065984,Sa
0.85865472,Sa
1.01198592,Sa
0.49065984,Sa
2.299968,Sa
0.3066624,Sa
0.73598976,Sa
3.18928896,Sa
5.70392064,Sa
2.88262656,Sa
0.6133248,Sa
0.3066624,Sa
2.4532992,Sa
1.77864192,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
5.88791808,Sa
5.0599296,Sa
5.27459328,Sa
1.0733184,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.55199232,Sa
7.42123008,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
2.69862912,Sa
3.18928896,Sa
7.66656,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
3.03595776,Sa
0.39866112,Sa
0.3066624,Sa
11.53050624,Sa
10.05852672,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
16.89709824,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
3.61861632,Sa
1.533312,Sa
0.4599936,Sa
6.16391424,Sa
0.42932736,Sa
0.64399104,Sa
1.19598336,Sa
4.41593856,Sa
1.65597696,Sa
7.2065664,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
0.64399104,Sa
12.20516352,Sa
0.82798848,Sa
8.70921216,Sa
1.41064704,Sa
0.33732864,Sa
1.16531712,Sa
0.9199872,Sa
0.52132608,Sa
4.7532672,Sa
4.41593856,Sa
0.33732864,Sa
1.44131328,Sa
3.61861632,Sa
1.19598336,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
0.33732864,Sa
0.88932096,Sa
3.03595776,Sa
0.33732864,Sa
4.78393344,Sa
1.3799808,Sa
1.71730944,Sa
0.49065984,Sa
1.41064704,Sa
16.62110208,Sa
0.3066624,Sa
0.49065984,Sa
11.0398464,Sa
0.3066624,Sa
1.71730944,Sa
1.10398464,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
2.39196672,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
6.47057664,Sa
3.74128128,Sa
2.36130048,Sa
9.90519552,Sa
0.52132608,Sa
0.33732864,Sa
5.88791808,Sa
0.88932096,Sa
0.42932736,Sa
1.90130688,Sa
1.34931456,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
0.88932096,Sa
2.42263296,Sa
0.3066624,Sa
1.6866432,Sa
1.19598336,Sa
0.98131968,Sa
1.19598336,Sa
1.80930816,Sa
0.36799488,Sa
1.87064064,Sa
1.74797568,Sa
4.63060224,Sa
3.83328,Sa
0.4599936,Sa
1.13465088,Sa
0.36799488,Sa
3.28128768,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
2.08530432,Sa
3.55728384,Sa
6.40924416,Sa
1.62531072,Sa
13.6464768,Sa
2.51463168,Sa
3.9866112,Sa
0.3066624,Sa
1.16531712,Sa
1.28798208,Sa
0.33732864,Sa
0.58265856,Sa
1.13465088,Sa
1.13465088,Sa
1.77864192,Sa
0.73598976,Sa
5.73458688,Sa
1.96263936,Sa
0.42932736,Sa
8.2798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
13.67714304,Sa
0.64399104,Sa
0.36799488,Sa
4.93726464,Sa
1.74797568,Sa
0.3066624,Sa
4.35460608,Sa
1.16531712,Sa
0.70532352,Sa
0.64399104,Sa
0.42932736,Sa
0.9199872,Sa
0.85865472,Sa
0.67465728,Sa
3.86394624,Sa
0.49065984,Sa
0.64399104,Sa
4.4466048,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.44131328,Sa
0.39866112,Sa
12.38916096,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.44131328,Sa
15.24112128,Sa
1.80930816,Sa
0.52132608,Sa
15.36378624,Sa
0.64399104,Sa
5.76525312,Sa
4.84526592,Sa
0.70532352,Sa
0.58265856,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
8.15721984,Sa
16.00777728,Sa
0.82798848,Sa
16.52910336,Sa
0.58265856,Sa
0.6133248,Sa
2.85196032,Sa
12.45049344,Sa
1.41064704,Sa
5.09059584,Sa
1.3799808,Sa
0.52132608,Sa
0.52132608,Sa
0.98131968,Sa
0.42932736,Sa
5.58125568,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
20.5463808,Sa
0.67465728,Sa
5.0599296,Sa
0.49065984,Sa
6.37857792,Sa
0.52132608,Sa
1.96263936,Sa
0.58265856,Sa
0.58265856,Sa
1.65597696,Sa
4.2932736,Sa
3.31195392,Sa
0.39866112,Sa
1.71730944,Sa
2.20796928,Sa
3.00529152,Sa
51.48861696,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
1.01198592,Sa
0.73598976,Sa
0.42932736,Sa
12.63449088,Sa
21.89569536,Sa
0.36799488,Sa
1.01198592,Sa
17.633088,Sa
3.89461248,Sa
0.52132608,Sa
0.55199232,Sa
4.93726464,Sa
0.39866112,Sa
6.01058304,Sa
0.4599936,Sa
0.766656,Sa
2.7599616,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
1.93197312,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
53.32859136,Sa
0.39866112,Sa
1.0733184,Sa
34.68351744,Sa
0.95065344,Sa
1.10398464,Sa
12.45049344,Sa
1.34931456,Sa
0.4599936,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
39.62078208,Sa
