aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.52132608,Sa
2.42263296,Sa
30.91156992,Sa
0.36799488,Sa
4.69193472,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
39.37545216,Sa
8.55588096,Sa
148.24060416,Sa
0.79732224,Sa
4.66126848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.74797568,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
562.63350528,Sa
0.98131968,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
2.97462528,Sa
0.52132608,Sa
0.39866112,Sa
1.90130688,Sa
0.42932736,Sa
87.2454528,Sa
1.44131328,Sa
1.10398464,Sa
2.02397184,Sa
5.48925696,Sa
24.34899456,Sa
0.79732224,Sa
3.64928256,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
3.09729024,Sa
0.39866112,Sa
52.132608,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
1.01198592,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
1.04265216,Sa
0.55199232,Sa
62.46713088,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
41.58342144,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
0.98131968,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
38.9461248,Sa
4.20127488,Sa
0.3066624,Sa
0.49065984,Sa
4.99859712,Sa
0.52132608,Sa
6.7465728,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
6.53190912,Sa
2.79062784,Sa
556.68425472,Sa
0.49065984,Sa
2.97462528,Sa
0.88932096,Sa
3.00529152,Sa
5.12126208,Sa
2.48396544,Sa
139.16339712,Sa
0.36799488,Sa
0.42932736,Sa
5.5199232,Sa
48.97398528,Sa
98.92929024,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
12.69582336,Sa
3.6799488,Sa
27.01695744,Sa
1.04265216,Sa
1.10398464,Sa
6.7465728,Sa
11.28517632,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
338.12596224,Sa
5.70392064,Sa
0.98131968,Sa
1.9933056,Sa
182.83212288,Sa
6.899904,Sa
42.19674624,Sa
0.36799488,Sa
15.33312,Sa
11.6531712,Sa
0.67465728,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
1.34931456,Sa
0.55199232,Sa
30.85023744,Sa
0.49065984,Sa
3.6799488,Sa
0.42932736,Sa
1.13465088,Sa
0.55199232,Sa
29.07159552,Sa
0.4599936,Sa
0.36799488,Sa
10.36518912,Sa
5.18259456,Sa
0.33732864,Sa
0.42932736,Sa
2.36130048,Sa
0.36799488,Sa
8.8932096,Sa
0.6133248,Sa
16.77443328,Sa
0.42932736,Sa
0.42932736,Sa
6.40924416,Sa
2.17730304,Sa
37.62747648,Sa
0.49065984,Sa
2.48396544,Sa
2.1466368,Sa
1.50264576,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
8.61721344,Sa
21.86502912,Sa
0.55199232,Sa
8.77054464,Sa
5.30525952,Sa
3.15862272,Sa
0.39866112,Sa
22.6930176,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
8.46388224,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.87064064,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
36.3394944,Sa
0.766656,Sa
39.43678464,Sa
7.29856512,Sa
0.95065344,Sa
0.4599936,Sa
11.89850112,Sa
10.733184,Sa
24.59432448,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
22.90768128,Sa
86.54012928,Sa
1.19598336,Sa
0.55199232,Sa
4.9065984,Sa
0.39866112,Sa
0.39866112,Sa
13.799808,Sa
0.52132608,Sa
42.99406848,Sa
30.08358144,Sa
0.39866112,Sa
0.39866112,Sa
9.38386944,Sa
14.96512512,Sa
0.4599936,Sa
12.81848832,Sa
0.36799488,Sa
0.42932736,Sa
12.32782848,Sa
0.33732864,Sa
5.45859072,Sa
0.55199232,Sa
0.3066624,Sa
10.05852672,Sa
109.11048192,Sa
221.50225152,Sa
19.44239616,Sa
0.49065984,Sa
10.5798528,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
25.26898176,Sa
0.88932096,Sa
4.99859712,Sa
0.42932736,Sa
127.47955968,Sa
8.7398784,Sa
6.01058304,Sa
0.33732864,Sa
0.33732864,Sa
175.22689536,Sa
4.93726464,Sa
0.3066624,Sa
28.366272,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
49.31131392,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
22.11035904,Sa
0.36799488,Sa
0.58265856,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
3.95594496,Sa
1.59464448,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.49065984,Sa
1.90130688,Sa
4.56926976,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
1.16531712,Sa
13.46247936,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
14.4131328,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
1.19598336,Sa
3.9866112,Sa
0.36799488,Sa
5.61192192,Sa
0.4599936,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
2.54529792,Sa
18.36907776,Sa
0.39866112,Sa
0.4599936,Sa
0.79732224,Sa
0.70532352,Sa
4.78393344,Sa
0.70532352,Sa
0.52132608,Sa
1.31864832,Sa
1.0733184,Sa
111.83977728,Sa
9.90519552,Sa
6.93057024,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
9.99719424,Sa
33.08887296,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
2.26930176,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
115.02906624,Sa
0.39866112,Sa
0.33732864,Sa
5.39725824,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
130.91417856,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
2.42263296,Sa
0.73598976,Sa
3.46528512,Sa
0.49065984,Sa
19.68772608,Sa
3.6799488,Sa
0.85865472,Sa
9.0465408,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
4.78393344,Sa
0.88932096,Sa
6.34791168,Sa
1.13465088,Sa
1.56397824,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
6.71590656,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
17.66375424,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
28.0596096,Sa
14.29046784,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.9199872,Sa
61.39381248,Sa
2.26930176,Sa
3.15862272,Sa
11.25451008,Sa
0.33732864,Sa
6.68524032,Sa
1.28798208,Sa
2.36130048,Sa
0.3066624,Sa
1.04265216,Sa
1.44131328,Sa
0.64399104,Sa
1.01198592,Sa
2.88262656,Sa
0.4599936,Sa
0.52132608,Sa
21.55836672,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
73.99763712,Sa
6.25591296,Sa
0.36799488,Sa
6.56257536,Sa
0.36799488,Sa
1.71730944,Sa
2.08530432,Sa
0.36799488,Sa
2.69862912,Sa
177.7108608,Sa
2.39196672,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.49065984,Sa
6.07191552,Sa
18.5530752,Sa
1.74797568,Sa
9.0465408,Sa
0.33732864,Sa
1.77864192,Sa
2.54529792,Sa
47.50200576,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
14.47446528,Sa
217.08631296,Sa
0.4599936,Sa
0.49065984,Sa
17.75575296,Sa
15.27178752,Sa
0.6133248,Sa
0.42932736,Sa
95.5253376,Sa
0.39866112,Sa
4.35460608,Sa
195.61994496,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
38.97679104,Sa
3.09729024,Sa
0.64399104,Sa
1.47197952,Sa
0.49065984,Sa
1.16531712,Sa
1.56397824,Sa
0.3066624,Sa
26.71029504,Sa
0.33732864,Sa
4.63060224,Sa
0.55199232,Sa
0.64399104,Sa
19.38106368,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.9199872,Sa
0.3066624,Sa
7.69722624,Sa
1.74797568,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
2.26930176,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
1.19598336,Sa
2.4532992,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
2.23863552,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
3.61861632,Sa
0.33732864,Sa
5.79591936,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
42.96340224,Sa
0.39866112,Sa
4.20127488,Sa
3.46528512,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
1.44131328,Sa
0.58265856,Sa
8.37188352,Sa
3.95594496,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
2.69862912,Sa
2.39196672,Sa
4.99859712,Sa
15.11845632,Sa
104.66387712,Sa
0.42932736,Sa
3.25062144,Sa
0.42932736,Sa
0.55199232,Sa
1.25731584,Sa
0.33732864,Sa
1.34931456,Sa
8.7398784,Sa
0.36799488,Sa
1.3799808,Sa
37.16748288,Sa
10.24252416,Sa
1.44131328,Sa
0.36799488,Sa
7.69722624,Sa
0.4599936,Sa
0.85865472,Sa
14.68912896,Sa
1.0733184,Sa
0.49065984,Sa
0.36799488,Sa
1.59464448,Sa
8.5865472,Sa
1.533312,Sa
3.40395264,Sa
0.766656,Sa
0.36799488,Sa
0.58265856,Sa
1.77864192,Sa
0.39866112,Sa
0.52132608,Sa
31.2795648,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
7.88122368,Sa
44.466048,Sa
6.93057024,Sa
0.88932096,Sa
0.42932736,Sa
2.97462528,Sa
0.4599936,Sa
7.75855872,Sa
1.8399744,Sa
1.6866432,Sa
0.42932736,Sa
2.23863552,Sa
1.47197952,Sa
5.9799168,Sa
0.82798848,Sa
8.433216,Sa
11.74516992,Sa
0.3066624,Sa
2.57596416,Sa
0.4599936,Sa
0.36799488,Sa
6.93057024,Sa
0.6133248,Sa
5.58125568,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
2.51463168,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
3.71061504,Sa
8.1265536,Sa
0.39866112,Sa
2.54529792,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
9.01587456,Sa
0.36799488,Sa
4.93726464,Sa
1.25731584,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
1.44131328,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
1.31864832,Sa
2.7599616,Sa
0.36799488,Sa
0.82798848,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
16.68243456,Sa
11.53050624,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.49065984,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
4.69193472,Sa
0.42932736,Sa
1.01198592,Sa
1.80930816,Sa
0.6133248,Sa
16.77443328,Sa
5.88791808,Sa
2.69862912,Sa
14.16780288,Sa
12.266496,Sa
0.6133248,Sa
6.71590656,Sa
4.63060224,Sa
0.70532352,Sa
12.51182592,Sa
0.55199232,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
3.49595136,Sa
0.42932736,Sa
5.94925056,Sa
0.4599936,Sa
16.099776,Sa
0.42932736,Sa
0.4599936,Sa
12.05183232,Sa
24.41032704,Sa
24.41032704,Sa
1.0733184,Sa
8.31055104,Sa
2.82129408,Sa
0.4599936,Sa
3.18928896,Sa
0.3066624,Sa
1.93197312,Sa
1.2266496,Sa
7.54389504,Sa
0.4599936,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
9.10787328,Sa
2.82129408,Sa
3.9866112,Sa
0.4599936,Sa
2.48396544,Sa
2.23863552,Sa
3.74128128,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
2.39196672,Sa
0.70532352,Sa
0.766656,Sa
4.2932736,Sa
0.88932096,Sa
0.33732864,Sa
0.95065344,Sa
1.04265216,Sa
0.42932736,Sa
1.90130688,Sa
9.07720704,Sa
3.31195392,Sa
0.4599936,Sa
0.39866112,Sa
3.71061504,Sa
0.39866112,Sa
0.33732864,Sa
4.23194112,Sa
0.39866112,Sa
2.05463808,Sa
0.42932736,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
2.17730304,Sa
0.6133248,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
49.40331264,Sa
14.04513792,Sa
0.36799488,Sa
4.93726464,Sa
78.56690688,Sa
0.39866112,Sa
2.02397184,Sa
1.87064064,Sa
10.51852032,Sa
0.36799488,Sa
4.41593856,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
3.74128128,Sa
8.21855232,Sa
0.33732864,Sa
0.55199232,Sa
1.04265216,Sa
0.3066624,Sa
7.78922496,Sa
0.36799488,Sa
9.16920576,Sa
0.64399104,Sa
0.82798848,Sa
3.80261376,Sa
0.33732864,Sa
19.0130688,Sa
7.94255616,Sa
1.87064064,Sa
0.52132608,Sa
0.33732864,Sa
2.79062784,Sa
5.94925056,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
1.90130688,Sa
0.82798848,Sa
0.64399104,Sa
0.49065984,Sa
9.966528,Sa
3.34262016,Sa
0.67465728,Sa
1.93197312,Sa
2.02397184,Sa
0.4599936,Sa
2.88262656,Sa
4.78393344,Sa
0.82798848,Sa
0.42932736,Sa
0.64399104,Sa
1.8399744,Sa
0.36799488,Sa
0.52132608,Sa
2.36130048,Sa
0.58265856,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
1.31864832,Sa
8.00388864,Sa
10.18119168,Sa
0.88932096,Sa
48.4526592,Sa
5.64258816,Sa
1.65597696,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
11.10117888,Sa
0.33732864,Sa
16.43710464,Sa
0.33732864,Sa
4.56926976,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
2.36130048,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
2.17730304,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
2.23863552,Sa
0.36799488,Sa
2.69862912,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
3.89461248,Sa
5.09059584,Sa
1.34931456,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
1.65597696,Sa
0.58265856,Sa
11.68383744,Sa
2.1466368,Sa
3.40395264,Sa
0.39866112,Sa
1.25731584,Sa
0.98131968,Sa
3.64928256,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
2.69862912,Sa
0.49065984,Sa
0.49065984,Sa
7.54389504,Sa
0.42932736,Sa
1.04265216,Sa
5.61192192,Sa
2.7599616,Sa
19.44239616,Sa
3.31195392,Sa
0.4599936,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
3.95594496,Sa
4.4466048,Sa
0.95065344,Sa
0.33732864,Sa
6.37857792,Sa
0.42932736,Sa
0.42932736,Sa
2.7599616,Sa
0.55199232,Sa
6.77723904,Sa
5.0599296,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
4.9065984,Sa
2.63729664,Sa
0.42932736,Sa
43.45406208,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
3.15862272,Sa
0.4599936,Sa
3.40395264,Sa
1.59464448,Sa
1.31864832,Sa
0.766656,Sa
2.17730304,Sa
0.36799488,Sa
4.87593216,Sa
8.83187712,Sa
1.25731584,Sa
3.80261376,Sa
1.13465088,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.12795648,Sa
0.36799488,Sa
7.14523392,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
1.19598336,Sa
4.04794368,Sa
0.42932736,Sa
0.85865472,Sa
12.69582336,Sa
0.36799488,Sa
0.39866112,Sa
7.29856512,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
3.31195392,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
2.05463808,Sa
2.05463808,Sa
1.28798208,Sa
2.69862912,Sa
2.299968,Sa
8.70921216,Sa
0.42932736,Sa
0.70532352,Sa
0.58265856,Sa
0.36799488,Sa
26.80229376,Sa
0.42932736,Sa
1.41064704,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.70532352,Sa
2.69862912,Sa
2.66796288,Sa
0.42932736,Sa
4.32393984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
3.15862272,Sa
1.71730944,Sa
0.79732224,Sa
47.532672,Sa
0.67465728,Sa
0.3066624,Sa
11.89850112,Sa
12.51182592,Sa
2.97462528,Sa
0.85865472,Sa
0.64399104,Sa
0.49065984,Sa
1.0733184,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.93197312,Sa
0.52132608,Sa
2.79062784,Sa
2.7599616,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
4.9065984,Sa
2.08530432,Sa
13.46247936,Sa
1.28798208,Sa
3.46528512,Sa
4.1399424,Sa
0.6133248,Sa
1.62531072,Sa
0.52132608,Sa
0.95065344,Sa
5.24392704,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
20.91437568,Sa
0.33732864,Sa
0.52132608,Sa
8.98520832,Sa
7.08390144,Sa
0.82798848,Sa
2.11597056,Sa
14.22913536,Sa
119.93566464,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.42932736,Sa
15.76244736,Sa
1.96263936,Sa
0.39866112,Sa
5.33592576,Sa
0.95065344,Sa
0.39866112,Sa
4.1399424,Sa
0.39866112,Sa
1.59464448,Sa
1.77864192,Sa
7.08390144,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
7.75855872,Sa
8.80121088,Sa
0.3066624,Sa
1.8399744,Sa
4.10927616,Sa
0.4599936,Sa
1.31864832,Sa
0.52132608,Sa
0.36799488,Sa
11.86783488,Sa
3.89461248,Sa
0.64399104,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
5.18259456,Sa
0.49065984,Sa
1.77864192,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
1.77864192,Sa
0.70532352,Sa
4.32393984,Sa
3.3732864,Sa
1.41064704,Sa
5.61192192,Sa
0.39866112,Sa
0.58265856,Sa
1.25731584,Sa
0.64399104,Sa
0.49065984,Sa
0.52132608,Sa
0.85865472,Sa
11.43850752,Sa
0.36799488,Sa
1.25731584,Sa
0.55199232,Sa
0.36799488,Sa
1.87064064,Sa
3.43461888,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.58265856,Sa
1.77864192,Sa
1.19598336,Sa
2.1466368,Sa
0.4599936,Sa
0.70532352,Sa
1.77864192,Sa
2.66796288,Sa
5.0599296,Sa
0.3066624,Sa
24.01166592,Sa
0.73598976,Sa
2.11597056,Sa
0.55199232,Sa
1.16531712,Sa
0.6133248,Sa
0.55199232,Sa
6.2865792,Sa
0.3066624,Sa
1.44131328,Sa
0.67465728,Sa
3.86394624,Sa
2.85196032,Sa
1.59464448,Sa
0.55199232,Sa
1.34931456,Sa
0.58265856,Sa
1.19598336,Sa
0.3066624,Sa
13.9531392,Sa
0.42932736,Sa
7.88122368,Sa
7.5132288,Sa
0.49065984,Sa
0.3066624,Sa
19.81039104,Sa
1.31864832,Sa
1.01198592,Sa
6.07191552,Sa
0.36799488,Sa
6.34791168,Sa
0.42932736,Sa
0.55199232,Sa
2.48396544,Sa
11.3465088,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
1.77864192,Sa
3.80261376,Sa
0.3066624,Sa
0.6133248,Sa
1.2266496,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
4.93726464,Sa
1.87064064,Sa
4.72260096,Sa
0.4599936,Sa
0.9199872,Sa
0.42932736,Sa
4.96793088,Sa
1.533312,Sa
0.42932736,Sa
1.533312,Sa
1.56397824,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
2.17730304,Sa
0.49065984,Sa
0.52132608,Sa
