aggregateSizeList1,aggregateSizeList2
0.88932096,Sa
0.58265856,Sa
12.8798208,Sa
0.79732224,Sa
3.74128128,Sa
3.77194752,Sa
0.58265856,Sa
0.79732224,Sa
0.79732224,Sa
1.19598336,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
1.34931456,Sa
0.79732224,Sa
0.55199232,Sa
2.20796928,Sa
1.41064704,Sa
0.42932736,Sa
0.49065984,Sa
12.97181952,Sa
3.28128768,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
9.47586816,Sa
14.62779648,Sa
3.00529152,Sa
0.36799488,Sa
3.00529152,Sa
1.04265216,Sa
0.39866112,Sa
0.6133248,Sa
20.17838592,Sa
23.79700224,Sa
0.64399104,Sa
0.98131968,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
17.7864192,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
6.04124928,Sa
0.9199872,Sa
0.39866112,Sa
1.19598336,Sa
5.70392064,Sa
1.28798208,Sa
9.38386944,Sa
1.31864832,Sa
14.35180032,Sa
1.01198592,Sa
17.54108928,Sa
0.82798848,Sa
0.98131968,Sa
1.41064704,Sa
1.13465088,Sa
7.63589376,Sa
0.49065984,Sa
2.94395904,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
1.31864832,Sa
1.533312,Sa
2.20796928,Sa
2.72929536,Sa
0.79732224,Sa
0.79732224,Sa
5.73458688,Sa
1.2266496,Sa
4.87593216,Sa
0.39866112,Sa
0.82798848,Sa
27.63028224,Sa
0.55199232,Sa
4.56926976,Sa
0.4599936,Sa
10.97851392,Sa
1.16531712,Sa
3.3732864,Sa
19.50372864,Sa
4.84526592,Sa
3.3732864,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
2.1466368,Sa
6.07191552,Sa
1.01198592,Sa
2.57596416,Sa
0.42932736,Sa
19.28906496,Sa
5.85725184,Sa
27.38495232,Sa
1.56397824,Sa
1.2266496,Sa
0.42932736,Sa
1.8399744,Sa
1.25731584,Sa
1.44131328,Sa
8.64787968,Sa
0.9199872,Sa
0.52132608,Sa
0.79732224,Sa
0.9199872,Sa
0.39866112,Sa
3.49595136,Sa
0.70532352,Sa
1.47197952,Sa
0.55199232,Sa
1.74797568,Sa
4.1399424,Sa
1.44131328,Sa
0.79732224,Sa
0.33732864,Sa
0.9199872,Sa
0.85865472,Sa
35.20484352,Sa
2.63729664,Sa
1.31864832,Sa
0.58265856,Sa
0.58265856,Sa
5.94925056,Sa
0.98131968,Sa
1.77864192,Sa
13.12515072,Sa
1.01198592,Sa
0.766656,Sa
0.85865472,Sa
47.6860032,Sa
0.9199872,Sa
1.56397824,Sa
1.28798208,Sa
0.33732864,Sa
3.95594496,Sa
0.52132608,Sa
0.95065344,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
2.02397184,Sa
0.42932736,Sa
1.47197952,Sa
5.24392704,Sa
3.43461888,Sa
0.3066624,Sa
0.98131968,Sa
1.19598336,Sa
1.19598336,Sa
0.9199872,Sa
0.33732864,Sa
1.0733184,Sa
5.12126208,Sa
3.5266176,Sa
1.28798208,Sa
2.33063424,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
8.00388864,Sa
0.36799488,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
2.88262656,Sa
17.0197632,Sa
2.82129408,Sa
1.2266496,Sa
5.30525952,Sa
0.9199872,Sa
8.03455488,Sa
0.67465728,Sa
1.13465088,Sa
0.4599936,Sa
0.82798848,Sa
0.70532352,Sa
1.44131328,Sa
0.39866112,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
1.0733184,Sa
0.79732224,Sa
1.8399744,Sa
0.58265856,Sa
1.31864832,Sa
1.47197952,Sa
11.71450368,Sa
16.68243456,Sa
4.47727104,Sa
0.52132608,Sa
0.33732864,Sa
1.56397824,Sa
0.85865472,Sa
1.19598336,Sa
1.19598336,Sa
0.36799488,Sa
2.26930176,Sa
3.49595136,Sa
0.39866112,Sa
0.42932736,Sa
1.71730944,Sa
0.49065984,Sa
2.54529792,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.10398464,Sa
0.58265856,Sa
1.04265216,Sa
0.4599936,Sa
0.49065984,Sa
5.366592,Sa
9.01587456,Sa
1.13465088,Sa
0.85865472,Sa
0.36799488,Sa
3.2199552,Sa
0.4599936,Sa
2.97462528,Sa
2.88262656,Sa
0.55199232,Sa
2.299968,Sa
1.31864832,Sa
0.64399104,Sa
0.36799488,Sa
2.94395904,Sa
19.81039104,Sa
0.73598976,Sa
11.28517632,Sa
1.87064064,Sa
0.3066624,Sa
10.36518912,Sa
3.49595136,Sa
1.80930816,Sa
0.73598976,Sa
1.19598336,Sa
0.39866112,Sa
4.1399424,Sa
0.70532352,Sa
2.72929536,Sa
0.58265856,Sa
0.58265856,Sa
0.766656,Sa
1.90130688,Sa
2.88262656,Sa
0.79732224,Sa
0.58265856,Sa
20.2397184,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
11.49984,Sa
1.34931456,Sa
2.48396544,Sa
0.64399104,Sa
1.10398464,Sa
0.52132608,Sa
0.79732224,Sa
18.82907136,Sa
0.766656,Sa
1.19598336,Sa
0.88932096,Sa
0.6133248,Sa
0.70532352,Sa
0.55199232,Sa
1.31864832,Sa
2.51463168,Sa
5.09059584,Sa
0.36799488,Sa
1.47197952,Sa
1.04265216,Sa
5.88791808,Sa
1.93197312,Sa
3.09729024,Sa
0.70532352,Sa
6.2865792,Sa
3.066624,Sa
0.9199872,Sa
1.25731584,Sa
0.6133248,Sa
0.39866112,Sa
5.2132608,Sa
0.33732864,Sa
7.78922496,Sa
0.49065984,Sa
0.98131968,Sa
0.64399104,Sa
22.44768768,Sa
1.90130688,Sa
23.98099968,Sa
0.33732864,Sa
0.33732864,Sa
5.5199232,Sa
0.766656,Sa
1.19598336,Sa
0.88932096,Sa
0.6133248,Sa
1.71730944,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
6.80790528,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
3.9866112,Sa
6.93057024,Sa
3.03595776,Sa
1.25731584,Sa
0.55199232,Sa
1.47197952,Sa
0.58265856,Sa
0.36799488,Sa
5.73458688,Sa
3.12795648,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.55199232,Sa
7.91188992,Sa
13.15581696,Sa
3.31195392,Sa
0.64399104,Sa
0.39866112,Sa
7.63589376,Sa
8.06522112,Sa
28.18227456,Sa
0.64399104,Sa
2.4532992,Sa
0.39866112,Sa
1.01198592,Sa
1.34931456,Sa
2.36130048,Sa
0.67465728,Sa
0.79732224,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
2.42263296,Sa
0.82798848,Sa
0.67465728,Sa
0.73598976,Sa
0.49065984,Sa
0.55199232,Sa
3.5266176,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
8.8932096,Sa
0.85865472,Sa
0.4599936,Sa
4.84526592,Sa
0.70532352,Sa
1.04265216,Sa
7.54389504,Sa
0.82798848,Sa
0.39866112,Sa
0.85865472,Sa
0.49065984,Sa
1.50264576,Sa
0.52132608,Sa
0.73598976,Sa
0.39866112,Sa
1.34931456,Sa
7.14523392,Sa
0.9199872,Sa
6.99190272,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
2.82129408,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
4.69193472,Sa
1.01198592,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
3.34262016,Sa
1.41064704,Sa
0.6133248,Sa
0.95065344,Sa
1.34931456,Sa
0.39866112,Sa
4.84526592,Sa
0.42932736,Sa
0.6133248,Sa
5.9799168,Sa
0.55199232,Sa
10.08919296,Sa
0.39866112,Sa
2.7599616,Sa
4.2932736,Sa
0.85865472,Sa
0.52132608,Sa
0.58265856,Sa
0.39866112,Sa
1.19598336,Sa
0.6133248,Sa
0.82798848,Sa
1.10398464,Sa
0.42932736,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.79732224,Sa
1.9933056,Sa
1.10398464,Sa
3.61861632,Sa
1.31864832,Sa
0.55199232,Sa
0.82798848,Sa
28.09027584,Sa
1.04265216,Sa
2.51463168,Sa
0.49065984,Sa
2.299968,Sa
2.05463808,Sa
0.33732864,Sa
1.13465088,Sa
1.87064064,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
2.4532992,Sa
6.16391424,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
8.5865472,Sa
1.0733184,Sa
3.00529152,Sa
1.59464448,Sa
0.70532352,Sa
1.65597696,Sa
0.67465728,Sa
0.67465728,Sa
1.87064064,Sa
0.3066624,Sa
1.0733184,Sa
0.6133248,Sa
1.533312,Sa
0.766656,Sa
0.95065344,Sa
10.48785408,Sa
1.80930816,Sa
14.59713024,Sa
5.70392064,Sa
1.28798208,Sa
9.0465408,Sa
1.01198592,Sa
0.98131968,Sa
0.6133248,Sa
11.59183872,Sa
5.48925696,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.2266496,Sa
0.73598976,Sa
1.2266496,Sa
6.53190912,Sa
1.3799808,Sa
5.88791808,Sa
8.433216,Sa
0.36799488,Sa
1.13465088,Sa
0.55199232,Sa
1.59464448,Sa
4.84526592,Sa
0.88932096,Sa
1.44131328,Sa
0.42932736,Sa
0.58265856,Sa
3.18928896,Sa
0.49065984,Sa
4.99859712,Sa
0.85865472,Sa
0.58265856,Sa
0.64399104,Sa
1.44131328,Sa
1.04265216,Sa
3.40395264,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.88932096,Sa
4.7532672,Sa
0.58265856,Sa
1.19598336,Sa
1.8399744,Sa
0.49065984,Sa
1.47197952,Sa
1.16531712,Sa
1.34931456,Sa
0.70532352,Sa
0.766656,Sa
1.80930816,Sa
3.64928256,Sa
0.3066624,Sa
0.9199872,Sa
1.6866432,Sa
2.05463808,Sa
4.53860352,Sa
0.67465728,Sa
0.98131968,Sa
17.84775168,Sa
3.58795008,Sa
1.01198592,Sa
1.0733184,Sa
1.19598336,Sa
0.85865472,Sa
2.26930176,Sa
1.16531712,Sa
1.6866432,Sa
0.67465728,Sa
0.39866112,Sa
1.80930816,Sa
1.80930816,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
0.55199232,Sa
4.81459968,Sa
0.73598976,Sa
0.6133248,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
0.55199232,Sa
1.8399744,Sa
0.95065344,Sa
35.75683584,Sa
18.98240256,Sa
6.31724544,Sa
2.85196032,Sa
1.0733184,Sa
27.47695104,Sa
10.39585536,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
2.1466368,Sa
4.72260096,Sa
2.69862912,Sa
0.33732864,Sa
1.6866432,Sa
3.92527872,Sa
4.78393344,Sa
0.64399104,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.58265856,Sa
0.58265856,Sa
0.64399104,Sa
6.53190912,Sa
1.01198592,Sa
31.61689344,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
4.47727104,Sa
0.39866112,Sa
21.80369664,Sa
0.88932096,Sa
9.29187072,Sa
0.42932736,Sa
0.95065344,Sa
2.4532992,Sa
0.9199872,Sa
3.95594496,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
7.75855872,Sa
0.49065984,Sa
1.3799808,Sa
1.47197952,Sa
0.33732864,Sa
4.99859712,Sa
2.42263296,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
0.4599936,Sa
1.47197952,Sa
0.95065344,Sa
0.85865472,Sa
0.6133248,Sa
0.36799488,Sa
0.55199232,Sa
1.0733184,Sa
0.6133248,Sa
0.52132608,Sa
1.16531712,Sa
3.9866112,Sa
1.8399744,Sa
0.67465728,Sa
0.58265856,Sa
0.49065984,Sa
1.16531712,Sa
7.57456128,Sa
0.79732224,Sa
3.2199552,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
3.2199552,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.79732224,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
1.87064064,Sa
0.64399104,Sa
0.33732864,Sa
1.3799808,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
1.80930816,Sa
0.55199232,Sa
0.33732864,Sa
1.25731584,Sa
0.766656,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
4.20127488,Sa
6.4399104,Sa
1.87064064,Sa
0.3066624,Sa
0.95065344,Sa
1.62531072,Sa
0.64399104,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
1.34931456,Sa
0.55199232,Sa
0.67465728,Sa
0.49065984,Sa
7.26789888,Sa
14.44379904,Sa
0.6133248,Sa
0.55199232,Sa
14.32113408,Sa
0.70532352,Sa
0.64399104,Sa
0.4599936,Sa
0.4599936,Sa
0.95065344,Sa
4.20127488,Sa
0.3066624,Sa
5.6732544,Sa
1.44131328,Sa
1.34931456,Sa
1.19598336,Sa
7.26789888,Sa
0.70532352,Sa
0.49065984,Sa
1.31864832,Sa
0.52132608,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
6.10258176,Sa
0.33732864,Sa
0.6133248,Sa
0.766656,Sa
1.56397824,Sa
1.96263936,Sa
0.58265856,Sa
0.82798848,Sa
0.55199232,Sa
0.4599936,Sa
1.01198592,Sa
2.23863552,Sa
0.39866112,Sa
0.39866112,Sa
1.80930816,Sa
3.25062144,Sa
0.82798848,Sa
0.70532352,Sa
0.98131968,Sa
0.55199232,Sa
11.56117248,Sa
0.36799488,Sa
0.49065984,Sa
1.41064704,Sa
0.64399104,Sa
0.85865472,Sa
4.63060224,Sa
0.49065984,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
1.25731584,Sa
0.52132608,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
3.00529152,Sa
0.58265856,Sa
1.41064704,Sa
0.6133248,Sa
2.26930176,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
1.31864832,Sa
0.55199232,Sa
0.58265856,Sa
0.79732224,Sa
0.73598976,Sa
4.50793728,Sa
2.51463168,Sa
0.36799488,Sa
1.25731584,Sa
0.52132608,Sa
0.766656,Sa
0.82798848,Sa
3.77194752,Sa
1.16531712,Sa
0.9199872,Sa
0.73598976,Sa
0.39866112,Sa
11.83716864,Sa
0.52132608,Sa
1.87064064,Sa
0.6133248,Sa
0.49065984,Sa
5.76525312,Sa
0.36799488,Sa
3.25062144,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
7.23723264,Sa
1.01198592,Sa
0.58265856,Sa
1.41064704,Sa
0.49065984,Sa
1.533312,Sa
0.6133248,Sa
2.11597056,Sa
0.39866112,Sa
