aggregateSizeList1,aggregateSizeList2
3.18928896,Sa
0.79732224,Sa
11.10117888,Sa
0.36799488,Sa
0.49065984,Sa
3.64928256,Sa
3.95594496,Sa
4.81459968,Sa
0.42932736,Sa
10.61051904,Sa
8.64787968,Sa
8.64787968,Sa
0.3066624,Sa
4.10927616,Sa
5.6732544,Sa
4.07860992,Sa
2.48396544,Sa
4.20127488,Sa
10.67185152,Sa
0.42932736,Sa
0.79732224,Sa
26.9862912,Sa
4.2932736,Sa
0.85865472,Sa
15.76244736,Sa
11.3465088,Sa
3.34262016,Sa
18.21574656,Sa
2.97462528,Sa
10.67185152,Sa
9.93586176,Sa
19.99438848,Sa
0.42932736,Sa
0.85865472,Sa
9.56786688,Sa
2.51463168,Sa
0.3066624,Sa
8.37188352,Sa
4.07860992,Sa
7.88122368,Sa
14.38246656,Sa
0.64399104,Sa
28.24360704,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
2.20796928,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
11.22384384,Sa
1.74797568,Sa
0.42932736,Sa
12.17449728,Sa
0.73598976,Sa
6.53190912,Sa
5.73458688,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
26.3729664,Sa
12.266496,Sa
1.533312,Sa
2.42263296,Sa
4.35460608,Sa
7.23723264,Sa
3.03595776,Sa
25.39164672,Sa
0.52132608,Sa
0.33732864,Sa
11.16251136,Sa
5.94925056,Sa
1.71730944,Sa
28.30493952,Sa
10.18119168,Sa
6.50124288,Sa
5.55058944,Sa
3.74128128,Sa
3.6799488,Sa
25.23831552,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
1.34931456,Sa
0.39866112,Sa
29.899584,Sa
3.18928896,Sa
0.4599936,Sa
1.90130688,Sa
3.34262016,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
5.88791808,Sa
1.8399744,Sa
1.25731584,Sa
4.50793728,Sa
4.599936,Sa
3.49595136,Sa
1.19598336,Sa
2.6066304,Sa
0.33732864,Sa
1.13465088,Sa
9.69053184,Sa
11.56117248,Sa
0.36799488,Sa
3.64928256,Sa
0.3066624,Sa
3.3732864,Sa
14.22913536,Sa
17.87841792,Sa
47.47133952,Sa
16.49843712,Sa
0.42932736,Sa
5.61192192,Sa
1.50264576,Sa
0.42932736,Sa
9.53720064,Sa
6.40924416,Sa
13.033152,Sa
0.3066624,Sa
3.12795648,Sa
1.47197952,Sa
5.61192192,Sa
3.5266176,Sa
0.70532352,Sa
4.599936,Sa
18.89040384,Sa
0.33732864,Sa
13.4931456,Sa
19.59572736,Sa
0.42932736,Sa
3.18928896,Sa
0.39866112,Sa
7.78922496,Sa
1.01198592,Sa
12.5731584,Sa
3.40395264,Sa
1.56397824,Sa
4.81459968,Sa
16.28377344,Sa
9.78253056,Sa
3.58795008,Sa
2.85196032,Sa
14.84246016,Sa
6.71590656,Sa
12.17449728,Sa
2.57596416,Sa
2.51463168,Sa
17.51042304,Sa
18.03174912,Sa
0.3066624,Sa
25.33031424,Sa
0.39866112,Sa
4.599936,Sa
2.36130048,Sa
0.3066624,Sa
10.54918656,Sa
10.8865152,Sa
0.85865472,Sa
12.51182592,Sa
0.55199232,Sa
0.39866112,Sa
0.88932096,Sa
8.34121728,Sa
1.28798208,Sa
6.83857152,Sa
0.3066624,Sa
1.74797568,Sa
8.64787968,Sa
0.33732864,Sa
6.56257536,Sa
4.01727744,Sa
14.01447168,Sa
6.4399104,Sa
0.70532352,Sa
1.47197952,Sa
0.3066624,Sa
4.599936,Sa
17.51042304,Sa
4.78393344,Sa
3.83328,Sa
16.83576576,Sa
12.66515712,Sa
5.91858432,Sa
0.3066624,Sa
6.77723904,Sa
7.2065664,Sa
0.42932736,Sa
0.33732864,Sa
6.2865792,Sa
1.0733184,Sa
1.41064704,Sa
1.74797568,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
10.15052544,Sa
8.98520832,Sa
3.066624,Sa
0.95065344,Sa
2.48396544,Sa
2.72929536,Sa
1.34931456,Sa
4.01727744,Sa
9.16920576,Sa
0.36799488,Sa
2.42263296,Sa
26.18896896,Sa
9.59853312,Sa
0.33732864,Sa
1.34931456,Sa
2.63729664,Sa
0.42932736,Sa
2.26930176,Sa
1.80930816,Sa
0.42932736,Sa
3.64928256,Sa
15.36378624,Sa
3.18928896,Sa
0.42932736,Sa
14.2598016,Sa
3.5266176,Sa
9.01587456,Sa
2.20796928,Sa
6.31724544,Sa
2.33063424,Sa
1.50264576,Sa
0.67465728,Sa
2.02397184,Sa
2.7599616,Sa
7.29856512,Sa
6.10258176,Sa
4.66126848,Sa
0.766656,Sa
0.49065984,Sa
2.94395904,Sa
2.94395904,Sa
6.22524672,Sa
0.766656,Sa
2.02397184,Sa
11.9598336,Sa
0.42932736,Sa
1.62531072,Sa
0.4599936,Sa
2.02397184,Sa
3.40395264,Sa
1.87064064,Sa
3.09729024,Sa
13.92247296,Sa
3.3732864,Sa
0.42932736,Sa
0.9199872,Sa
3.3732864,Sa
9.38386944,Sa
0.52132608,Sa
6.16391424,Sa
1.77864192,Sa
0.6133248,Sa
0.33732864,Sa
1.2266496,Sa
1.65597696,Sa
0.3066624,Sa
4.50793728,Sa
1.44131328,Sa
3.28128768,Sa
7.11456768,Sa
6.37857792,Sa
3.2199552,Sa
1.71730944,Sa
2.33063424,Sa
19.13573376,Sa
0.3066624,Sa
1.25731584,Sa
6.04124928,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
14.62779648,Sa
4.66126848,Sa
2.7599616,Sa
2.57596416,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
6.50124288,Sa
0.33732864,Sa
1.8399744,Sa
8.7398784,Sa
27.01695744,Sa
0.4599936,Sa
15.14912256,Sa
1.77864192,Sa
1.41064704,Sa
0.39866112,Sa
7.63589376,Sa
7.54389504,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
1.31864832,Sa
0.4599936,Sa
3.25062144,Sa
6.83857152,Sa
4.17060864,Sa
20.82237696,Sa
0.67465728,Sa
0.3066624,Sa
2.79062784,Sa
4.2932736,Sa
1.56397824,Sa
1.31864832,Sa
7.08390144,Sa
0.70532352,Sa
17.3264256,Sa
0.36799488,Sa
0.55199232,Sa
1.96263936,Sa
4.32393984,Sa
9.44520192,Sa
3.46528512,Sa
2.88262656,Sa
0.36799488,Sa
0.52132608,Sa
8.55588096,Sa
3.46528512,Sa
0.49065984,Sa
0.42932736,Sa
0.79732224,Sa
13.799808,Sa
3.03595776,Sa
0.3066624,Sa
2.51463168,Sa
4.84526592,Sa
7.60522752,Sa
0.33732864,Sa
10.15052544,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
8.55588096,Sa
0.36799488,Sa
5.27459328,Sa
1.74797568,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
6.50124288,Sa
3.6799488,Sa
0.55199232,Sa
3.40395264,Sa
0.6133248,Sa
3.80261376,Sa
0.33732864,Sa
0.39866112,Sa
3.6799488,Sa
0.79732224,Sa
3.43461888,Sa
10.48785408,Sa
1.6866432,Sa
4.20127488,Sa
4.63060224,Sa
1.28798208,Sa
6.04124928,Sa
0.33732864,Sa
2.88262656,Sa
14.81179392,Sa
0.39866112,Sa
0.39866112,Sa
11.49984,Sa
0.58265856,Sa
7.91188992,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
11.22384384,Sa
1.13465088,Sa
21.0063744,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
6.07191552,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
2.4532992,Sa
10.45718784,Sa
0.95065344,Sa
8.52521472,Sa
0.82798848,Sa
4.23194112,Sa
3.40395264,Sa
4.78393344,Sa
6.16391424,Sa
1.47197952,Sa
1.41064704,Sa
1.533312,Sa
9.6598656,Sa
0.33732864,Sa
3.49595136,Sa
4.07860992,Sa
7.11456768,Sa
14.8731264,Sa
1.533312,Sa
1.93197312,Sa
6.01058304,Sa
6.56257536,Sa
2.63729664,Sa
1.2266496,Sa
10.67185152,Sa
1.28798208,Sa
0.82798848,Sa
0.79732224,Sa
0.9199872,Sa
1.3799808,Sa
7.26789888,Sa
17.23442688,Sa
12.08249856,Sa
1.10398464,Sa
1.9933056,Sa
2.51463168,Sa
3.6799488,Sa
0.49065984,Sa
6.77723904,Sa
0.42932736,Sa
0.36799488,Sa
13.00248576,Sa
0.36799488,Sa
12.05183232,Sa
5.94925056,Sa
0.55199232,Sa
16.89709824,Sa
0.85865472,Sa
12.32782848,Sa
0.3066624,Sa
5.79591936,Sa
11.6531712,Sa
6.68524032,Sa
0.42932736,Sa
3.6799488,Sa
3.09729024,Sa
5.9799168,Sa
3.86394624,Sa
3.00529152,Sa
2.66796288,Sa
9.0465408,Sa
1.16531712,Sa
0.42932736,Sa
15.7931136,Sa
3.49595136,Sa
2.23863552,Sa
3.83328,Sa
5.5199232,Sa
1.10398464,Sa
21.19037184,Sa
9.13853952,Sa
1.96263936,Sa
2.69862912,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
8.34121728,Sa
8.18788608,Sa
11.53050624,Sa
0.95065344,Sa
10.64118528,Sa
0.39866112,Sa
4.04794368,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
11.43850752,Sa
1.62531072,Sa
1.3799808,Sa
5.30525952,Sa
4.69193472,Sa
1.25731584,Sa
17.4797568,Sa
1.31864832,Sa
17.97041664,Sa
11.00918016,Sa
0.33732864,Sa
1.93197312,Sa
9.84386304,Sa
2.299968,Sa
8.15721984,Sa
1.59464448,Sa
1.3799808,Sa
1.3799808,Sa
10.36518912,Sa
6.83857152,Sa
0.3066624,Sa
10.33452288,Sa
10.1198592,Sa
0.88932096,Sa
0.55199232,Sa
0.79732224,Sa
0.39866112,Sa
5.58125568,Sa
1.65597696,Sa
1.10398464,Sa
1.41064704,Sa
4.20127488,Sa
6.37857792,Sa
0.39866112,Sa
0.42932736,Sa
5.27459328,Sa
3.12795648,Sa
0.3066624,Sa
15.30245376,Sa
1.04265216,Sa
0.9199872,Sa
5.09059584,Sa
1.44131328,Sa
9.90519552,Sa
3.74128128,Sa
1.34931456,Sa
5.02926336,Sa
27.72228096,Sa
0.3066624,Sa
2.9132928,Sa
2.23863552,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
5.2132608,Sa
0.39866112,Sa
5.8265856,Sa
0.58265856,Sa
17.05042944,Sa
6.07191552,Sa
11.10117888,Sa
0.73598976,Sa
0.3066624,Sa
7.48256256,Sa
6.25591296,Sa
12.38916096,Sa
0.52132608,Sa
6.65457408,Sa
0.33732864,Sa
4.87593216,Sa
10.8865152,Sa
7.88122368,Sa
2.57596416,Sa
0.64399104,Sa
2.48396544,Sa
2.4532992,Sa
0.98131968,Sa
0.33732864,Sa
3.64928256,Sa
0.95065344,Sa
10.30385664,Sa
0.9199872,Sa
12.94115328,Sa
9.32253696,Sa
0.33732864,Sa
31.70889216,Sa
0.73598976,Sa
1.31864832,Sa
8.77054464,Sa
1.56397824,Sa
0.9199872,Sa
5.12126208,Sa
2.11597056,Sa
0.98131968,Sa
1.31864832,Sa
0.67465728,Sa
10.15052544,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.79732224,Sa
7.23723264,Sa
7.2065664,Sa
8.7398784,Sa
3.03595776,Sa
4.66126848,Sa
0.33732864,Sa
7.2065664,Sa
2.23863552,Sa
2.6066304,Sa
0.36799488,Sa
30.17558016,Sa
0.3066624,Sa
0.70532352,Sa
2.79062784,Sa
9.8131968,Sa
11.56117248,Sa
13.52381184,Sa
0.3066624,Sa
0.52132608,Sa
16.59043584,Sa
3.6799488,Sa
35.23550976,Sa
13.21714944,Sa
0.36799488,Sa
2.23863552,Sa
5.12126208,Sa
12.35849472,Sa
0.52132608,Sa
1.25731584,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
3.09729024,Sa
1.80930816,Sa
2.82129408,Sa
0.82798848,Sa
0.85865472,Sa
17.29575936,Sa
3.64928256,Sa
3.18928896,Sa
0.58265856,Sa
2.48396544,Sa
0.36799488,Sa
7.48256256,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
1.34931456,Sa
0.49065984,Sa
0.64399104,Sa
3.61861632,Sa
1.04265216,Sa
5.02926336,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
6.31724544,Sa
0.6133248,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
6.34791168,Sa
1.65597696,Sa
5.48925696,Sa
0.33732864,Sa
3.3732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.62531072,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
4.56926976,Sa
0.766656,Sa
2.66796288,Sa
0.9199872,Sa
0.6133248,Sa
0.49065984,Sa
1.31864832,Sa
0.39866112,Sa
7.29856512,Sa
8.03455488,Sa
1.87064064,Sa
1.2266496,Sa
1.34931456,Sa
0.82798848,Sa
0.49065984,Sa
9.62919936,Sa
2.94395904,Sa
4.72260096,Sa
2.26930176,Sa
2.97462528,Sa
2.23863552,Sa
2.42263296,Sa
0.9199872,Sa
0.39866112,Sa
0.49065984,Sa
2.11597056,Sa
0.3066624,Sa
4.69193472,Sa
0.88932096,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
1.533312,Sa
0.82798848,Sa
1.34931456,Sa
12.08249856,Sa
0.42932736,Sa
5.85725184,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
1.71730944,Sa
0.88932096,Sa
4.35460608,Sa
4.9065984,Sa
0.36799488,Sa
0.98131968,Sa
3.6799488,Sa
5.366592,Sa
1.59464448,Sa
2.26930176,Sa
0.3066624,Sa
0.49065984,Sa
4.26260736,Sa
0.85865472,Sa
0.4599936,Sa
1.19598336,Sa
1.59464448,Sa
0.33732864,Sa
4.69193472,Sa
0.9199872,Sa
1.04265216,Sa
0.98131968,Sa
0.67465728,Sa
1.28798208,Sa
1.04265216,Sa
0.98131968,Sa
1.28798208,Sa
1.9933056,Sa
1.34931456,Sa
0.36799488,Sa
0.42932736,Sa
3.71061504,Sa
2.36130048,Sa
0.9199872,Sa
0.55199232,Sa
3.066624,Sa
1.93197312,Sa
1.10398464,Sa
6.01058304,Sa
1.6866432,Sa
0.39866112,Sa
8.06522112,Sa
14.44379904,Sa
1.34931456,Sa
2.23863552,Sa
0.58265856,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
2.85196032,Sa
1.3799808,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
4.66126848,Sa
22.41702144,Sa
0.3066624,Sa
3.5266176,Sa
7.88122368,Sa
0.3066624,Sa
1.3799808,Sa
2.02397184,Sa
0.58265856,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
4.9065984,Sa
0.85865472,Sa
4.96793088,Sa
0.64399104,Sa
7.78922496,Sa
1.10398464,Sa
1.25731584,Sa
1.80930816,Sa
0.95065344,Sa
0.39866112,Sa
5.15192832,Sa
3.40395264,Sa
0.42932736,Sa
5.02926336,Sa
1.25731584,Sa
2.9132928,Sa
5.61192192,Sa
5.18259456,Sa
3.64928256,Sa
0.42932736,Sa
2.20796928,Sa
1.59464448,Sa
0.42932736,Sa
1.65597696,Sa
1.2266496,Sa
19.04373504,Sa
0.33732864,Sa
0.49065984,Sa
5.70392064,Sa
0.67465728,Sa
4.66126848,Sa
0.42932736,Sa
1.19598336,Sa
3.25062144,Sa
0.79732224,Sa
0.33732864,Sa
0.95065344,Sa
1.0733184,Sa
0.766656,Sa
14.22913536,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
11.83716864,Sa
1.19598336,Sa
0.55199232,Sa
0.55199232,Sa
1.01198592,Sa
2.48396544,Sa
6.93057024,Sa
0.79732224,Sa
1.34931456,Sa
3.61861632,Sa
1.6866432,Sa
3.92527872,Sa
1.74797568,Sa
3.28128768,Sa
20.51571456,Sa
1.10398464,Sa
0.85865472,Sa
3.77194752,Sa
4.599936,Sa
1.74797568,Sa
0.3066624,Sa
1.25731584,Sa
0.95065344,Sa
1.44131328,Sa
0.70532352,Sa
1.2266496,Sa
6.25591296,Sa
0.49065984,Sa
0.6133248,Sa
9.47586816,Sa
17.23442688,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
7.75855872,Sa
2.4532992,Sa
1.533312,Sa
0.4599936,Sa
1.47197952,Sa
1.93197312,Sa
9.26120448,Sa
0.67465728,Sa
1.71730944,Sa
3.18928896,Sa
7.48256256,Sa
1.44131328,Sa
3.31195392,Sa
4.63060224,Sa
3.43461888,Sa
4.50793728,Sa
2.299968,Sa
5.94925056,Sa
0.58265856,Sa
2.299968,Sa
2.88262656,Sa
0.58265856,Sa
4.04794368,Sa
0.67465728,Sa
1.01198592,Sa
0.58265856,Sa
0.3066624,Sa
20.57704704,Sa
0.33732864,Sa
0.79732224,Sa
8.06522112,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
1.80930816,Sa
1.87064064,Sa
0.3066624,Sa
6.16391424,Sa
5.18259456,Sa
0.36799488,Sa
0.98131968,Sa
1.3799808,Sa
2.54529792,Sa
2.26930176,Sa
4.7532672,Sa
5.55058944,Sa
10.08919296,Sa
3.5266176,Sa
14.7197952,Sa
0.67465728,Sa
3.066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
1.9933056,Sa
8.7398784,Sa
3.09729024,Sa
2.7599616,Sa
19.22773248,Sa
1.16531712,Sa
2.11597056,Sa
0.39866112,Sa
0.88932096,Sa
0.4599936,Sa
12.48115968,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
1.13465088,Sa
0.33732864,Sa
9.38386944,Sa
3.9866112,Sa
1.62531072,Sa
12.17449728,Sa
1.9933056,Sa
2.11597056,Sa
13.1864832,Sa
13.37048064,Sa
0.766656,Sa
3.18928896,Sa
1.13465088,Sa
4.20127488,Sa
0.58265856,Sa
14.01447168,Sa
1.90130688,Sa
3.066624,Sa
0.39866112,Sa
0.39866112,Sa
5.70392064,Sa
11.9598336,Sa
7.32923136,Sa
2.63729664,Sa
1.50264576,Sa
6.899904,Sa
3.31195392,Sa
0.36799488,Sa
3.77194752,Sa
1.6866432,Sa
2.48396544,Sa
0.9199872,Sa
7.69722624,Sa
3.64928256,Sa
8.67854592,Sa
2.1466368,Sa
1.41064704,Sa
7.17590016,Sa
1.13465088,Sa
3.18928896,Sa
1.77864192,Sa
5.15192832,Sa
2.17730304,Sa
1.3799808,Sa
0.42932736,Sa
1.8399744,Sa
2.42263296,Sa
1.25731584,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
5.8265856,Sa
2.97462528,Sa
3.92527872,Sa
1.87064064,Sa
4.81459968,Sa
8.24921856,Sa
0.98131968,Sa
2.57596416,Sa
1.90130688,Sa
1.13465088,Sa
5.5199232,Sa
28.70360064,Sa
4.10927616,Sa
0.70532352,Sa
0.39866112,Sa
0.88932096,Sa
9.78253056,Sa
0.9199872,Sa
1.31864832,Sa
1.2266496,Sa
1.533312,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
2.4532992,Sa
1.80930816,Sa
1.533312,Sa
1.44131328,Sa
25.39164672,Sa
2.26930176,Sa
1.19598336,Sa
3.89461248,Sa
2.299968,Sa
0.33732864,Sa
9.966528,Sa
2.20796928,Sa
7.75855872,Sa
0.64399104,Sa
0.67465728,Sa
5.42792448,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
2.72929536,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
6.899904,Sa
7.02256896,Sa
0.58265856,Sa
14.93445888,Sa
0.4599936,Sa
1.13465088,Sa
4.32393984,Sa
0.39866112,Sa
4.23194112,Sa
6.10258176,Sa
0.36799488,Sa
4.38527232,Sa
2.72929536,Sa
0.42932736,Sa
2.11597056,Sa
2.17730304,Sa
3.89461248,Sa
5.88791808,Sa
2.51463168,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
0.88932096,Sa
0.766656,Sa
0.79732224,Sa
0.39866112,Sa
0.6133248,Sa
3.95594496,Sa
2.02397184,Sa
1.01198592,Sa
28.64226816,Sa
0.58265856,Sa
3.49595136,Sa
0.58265856,Sa
1.19598336,Sa
0.64399104,Sa
1.3799808,Sa
3.3732864,Sa
7.08390144,Sa
0.766656,Sa
3.64928256,Sa
0.3066624,Sa
10.85584896,Sa
0.64399104,Sa
1.28798208,Sa
0.4599936,Sa
0.67465728,Sa
7.85055744,Sa
1.44131328,Sa
0.6133248,Sa
4.2932736,Sa
0.42932736,Sa
0.88932096,Sa
3.09729024,Sa
5.18259456,Sa
3.71061504,Sa
0.3066624,Sa
2.17730304,Sa
1.13465088,Sa
1.04265216,Sa
0.9199872,Sa
0.39866112,Sa
0.82798848,Sa
0.70532352,Sa
3.34262016,Sa
6.7465728,Sa
0.98131968,Sa
0.3066624,Sa
1.87064064,Sa
36.6461568,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
8.31055104,Sa
0.52132608,Sa
1.90130688,Sa
4.69193472,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
4.53860352,Sa
3.25062144,Sa
0.73598976,Sa
1.16531712,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
13.15581696,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
42.53407488,Sa
1.6866432,Sa
0.95065344,Sa
5.48925696,Sa
0.58265856,Sa
0.3066624,Sa
10.4265216,Sa
0.85865472,Sa
0.79732224,Sa
3.9866112,Sa
1.41064704,Sa
3.49595136,Sa
0.85865472,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
19.933056,Sa
1.50264576,Sa
23.18367744,Sa
4.2932736,Sa
3.31195392,Sa
1.77864192,Sa
0.3066624,Sa
0.42932736,Sa
8.61721344,Sa
3.64928256,Sa
3.95594496,Sa
0.42932736,Sa
2.20796928,Sa
0.42932736,Sa
0.3066624,Sa
2.02397184,Sa
7.42123008,Sa
9.93586176,Sa
3.066624,Sa
6.62390784,Sa
12.48115968,Sa
0.36799488,Sa
6.56257536,Sa
0.3066624,Sa
2.299968,Sa
1.3799808,Sa
14.99579136,Sa
1.41064704,Sa
3.00529152,Sa
0.36799488,Sa
5.27459328,Sa
0.36799488,Sa
5.70392064,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
3.03595776,Sa
0.33732864,Sa
2.08530432,Sa
22.66235136,Sa
2.08530432,Sa
0.52132608,Sa
0.3066624,Sa
1.44131328,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
4.20127488,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
4.72260096,Sa
1.10398464,Sa
0.82798848,Sa
0.33732864,Sa
6.01058304,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.77864192,Sa
0.39866112,Sa
0.82798848,Sa
8.98520832,Sa
3.58795008,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
2.79062784,Sa
2.6066304,Sa
4.99859712,Sa
3.80261376,Sa
3.25062144,Sa
2.97462528,Sa
0.67465728,Sa
0.6133248,Sa
1.59464448,Sa
1.77864192,Sa
0.85865472,Sa
0.58265856,Sa
1.50264576,Sa
4.81459968,Sa
0.36799488,Sa
3.09729024,Sa
1.90130688,Sa
1.8399744,Sa
0.3066624,Sa
4.2932736,Sa
0.49065984,Sa
0.49065984,Sa
0.49065984,Sa
16.77443328,Sa
3.18928896,Sa
0.39866112,Sa
2.02397184,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
2.82129408,Sa
1.50264576,Sa
5.33592576,Sa
1.50264576,Sa
3.43461888,Sa
0.79732224,Sa
4.87593216,Sa
15.0264576,Sa
4.01727744,Sa
0.36799488,Sa
0.55199232,Sa
3.34262016,Sa
0.67465728,Sa
7.78922496,Sa
1.34931456,Sa
9.99719424,Sa
1.62531072,Sa
1.71730944,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
4.99859712,Sa
0.55199232,Sa
0.98131968,Sa
0.64399104,Sa
1.50264576,Sa
0.67465728,Sa
6.7465728,Sa
0.67465728,Sa
1.19598336,Sa
0.52132608,Sa
14.16780288,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
2.82129408,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
8.2798848,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
0.55199232,Sa
0.49065984,Sa
1.41064704,Sa
1.10398464,Sa
0.4599936,Sa
2.05463808,Sa
1.34931456,Sa
3.12795648,Sa
0.67465728,Sa
1.80930816,Sa
1.65597696,Sa
