aggregateSizeList1,aggregateSizeList2
12.35849472,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
3.09729024,Sa
0.4599936,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
25.97430528,Sa
0.49065984,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
3.86394624,Sa
25.6063104,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
154.37385216,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
2.48396544,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.42932736,Sa
20.17838592,Sa
0.79732224,Sa
0.36799488,Sa
3.55728384,Sa
0.36799488,Sa
2.63729664,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
9.199872,Sa
1.31864832,Sa
1.41064704,Sa
17.84775168,Sa
52.86859776,Sa
0.42932736,Sa
0.33732864,Sa
30.29824512,Sa
1.93197312,Sa
0.3066624,Sa
31.46356224,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
18.52240896,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
2.54529792,Sa
5.58125568,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
10.18119168,Sa
77.46292224,Sa
0.3066624,Sa
0.55199232,Sa
0.58265856,Sa
0.33732864,Sa
3.46528512,Sa
0.3066624,Sa
1.16531712,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
2.51463168,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
24.41032704,Sa
9.13853952,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
51.91794432,Sa
0.49065984,Sa
0.39866112,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
4.35460608,Sa
3.40395264,Sa
1.41064704,Sa
0.58265856,Sa
0.4599936,Sa
0.58265856,Sa
0.39866112,Sa
2.7599616,Sa
3.58795008,Sa
0.33732864,Sa
7.2065664,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
3.89461248,Sa
0.49065984,Sa
3.58795008,Sa
0.6133248,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
4.63060224,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
3.61861632,Sa
0.52132608,Sa
11.43850752,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
30.48224256,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
4.69193472,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.52132608,Sa
23.09167872,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
3.28128768,Sa
0.55199232,Sa
23.766336,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
7.0532352,Sa
18.95173632,Sa
2.6066304,Sa
1.04265216,Sa
6.07191552,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.01198592,Sa
4.72260096,Sa
4.1399424,Sa
1.19598336,Sa
0.58265856,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
2.79062784,Sa
0.36799488,Sa
0.98131968,Sa
0.52132608,Sa
4.07860992,Sa
1.9933056,Sa
0.39866112,Sa
4.93726464,Sa
0.3066624,Sa
3.9866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
3.03595776,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
7.54389504,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
6.10258176,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
0.52132608,Sa
1.25731584,Sa
0.3066624,Sa
1.77864192,Sa
4.23194112,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
4.56926976,Sa
0.85865472,Sa
0.67465728,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
4.01727744,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
3.9866112,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
6.77723904,Sa
0.58265856,Sa
0.39866112,Sa
1.28798208,Sa
3.80261376,Sa
3.80261376,Sa
3.15862272,Sa
9.199872,Sa
0.39866112,Sa
0.49065984,Sa
1.3799808,Sa
0.42932736,Sa
5.88791808,Sa
3.00529152,Sa
1.10398464,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
2.69862912,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
5.30525952,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
4.66126848,Sa
9.47586816,Sa
2.17730304,Sa
1.3799808,Sa
9.84386304,Sa
0.98131968,Sa
4.66126848,Sa
6.01058304,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.73598976,Sa
3.5266176,Sa
1.96263936,Sa
3.58795008,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
8.86254336,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
0.39866112,Sa
1.01198592,Sa
2.85196032,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
3.18928896,Sa
1.19598336,Sa
1.10398464,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
3.15862272,Sa
0.36799488,Sa
0.95065344,Sa
19.56506112,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
1.9933056,Sa
14.81179392,Sa
1.25731584,Sa
0.88932096,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
3.3732864,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
6.07191552,Sa
1.19598336,Sa
0.73598976,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.82798848,Sa
7.72789248,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
1.16531712,Sa
8.34121728,Sa
1.59464448,Sa
4.69193472,Sa
3.5266176,Sa
0.3066624,Sa
4.63060224,Sa
0.49065984,Sa
0.42932736,Sa
2.82129408,Sa
2.51463168,Sa
3.71061504,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
8.433216,Sa
0.79732224,Sa
10.94784768,Sa
0.36799488,Sa
0.39866112,Sa
11.00918016,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.41064704,Sa
1.59464448,Sa
0.4599936,Sa
1.04265216,Sa
1.13465088,Sa
1.01198592,Sa
17.75575296,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
2.82129408,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
15.54778368,Sa
1.34931456,Sa
0.33732864,Sa
1.34931456,Sa
1.25731584,Sa
0.70532352,Sa
14.4131328,Sa
2.4532992,Sa
0.6133248,Sa
0.4599936,Sa
0.766656,Sa
4.32393984,Sa
0.9199872,Sa
0.33732864,Sa
20.82237696,Sa
1.87064064,Sa
0.4599936,Sa
9.10787328,Sa
0.39866112,Sa
0.42932736,Sa
8.40254976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
1.10398464,Sa
3.43461888,Sa
0.49065984,Sa
0.70532352,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
5.55058944,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
1.62531072,Sa
0.64399104,Sa
0.9199872,Sa
0.9199872,Sa
0.4599936,Sa
2.72929536,Sa
3.00529152,Sa
52.04060928,Sa
0.64399104,Sa
20.94504192,Sa
0.3066624,Sa
1.44131328,Sa
1.41064704,Sa
0.6133248,Sa
12.7264896,Sa
0.9199872,Sa
1.34931456,Sa
1.80930816,Sa
5.02926336,Sa
0.52132608,Sa
3.86394624,Sa
0.3066624,Sa
11.9598336,Sa
0.4599936,Sa
1.25731584,Sa
7.75855872,Sa
0.3066624,Sa
0.6133248,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
1.01198592,Sa
0.36799488,Sa
0.98131968,Sa
0.95065344,Sa
0.49065984,Sa
3.40395264,Sa
0.52132608,Sa
0.33732864,Sa
10.54918656,Sa
0.42932736,Sa
2.51463168,Sa
0.85865472,Sa
2.17730304,Sa
3.25062144,Sa
0.42932736,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.9933056,Sa
0.55199232,Sa
0.42932736,Sa
0.55199232,Sa
2.7599616,Sa
0.6133248,Sa
0.52132608,Sa
4.7532672,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
2.1466368,Sa
2.85196032,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
5.24392704,Sa
3.00529152,Sa
0.9199872,Sa
0.79732224,Sa
1.10398464,Sa
3.18928896,Sa
6.899904,Sa
0.33732864,Sa
0.42932736,Sa
5.09059584,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
1.31864832,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
3.066624,Sa
4.23194112,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
1.19598336,Sa
2.54529792,Sa
0.36799488,Sa
1.01198592,Sa
0.766656,Sa
1.6866432,Sa
0.52132608,Sa
2.57596416,Sa
0.49065984,Sa
1.71730944,Sa
1.6866432,Sa
1.28798208,Sa
0.33732864,Sa
0.58265856,Sa
2.6066304,Sa
10.94784768,Sa
0.4599936,Sa
4.38527232,Sa
0.36799488,Sa
2.1466368,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
18.0930816,Sa
11.89850112,Sa
0.52132608,Sa
1.16531712,Sa
2.4532992,Sa
8.98520832,Sa
2.08530432,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
8.09588736,Sa
6.77723904,Sa
7.94255616,Sa
4.84526592,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
1.533312,Sa
0.33732864,Sa
0.79732224,Sa
1.59464448,Sa
1.6866432,Sa
1.6866432,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
8.49454848,Sa
1.56397824,Sa
0.82798848,Sa
0.36799488,Sa
3.40395264,Sa
1.50264576,Sa
0.6133248,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
3.49595136,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
3.09729024,Sa
0.3066624,Sa
1.59464448,Sa
1.19598336,Sa
1.0733184,Sa
1.8399744,Sa
5.366592,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
6.7465728,Sa
1.9933056,Sa
0.55199232,Sa
2.82129408,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
2.9132928,Sa
0.39866112,Sa
2.299968,Sa
0.33732864,Sa
2.51463168,Sa
4.1399424,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
2.7599616,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.85865472,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
3.15862272,Sa
8.98520832,Sa
3.74128128,Sa
0.33732864,Sa
0.42932736,Sa
6.53190912,Sa
3.49595136,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.65597696,Sa
3.066624,Sa
0.82798848,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.9933056,Sa
1.62531072,Sa
1.01198592,Sa
5.76525312,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
3.31195392,Sa
0.52132608,Sa
10.48785408,Sa
2.33063424,Sa
2.88262656,Sa
1.41064704,Sa
0.79732224,Sa
0.36799488,Sa
0.49065984,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
4.10927616,Sa
2.97462528,Sa
0.52132608,Sa
0.98131968,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.52132608,Sa
1.93197312,Sa
0.36799488,Sa
1.04265216,Sa
1.01198592,Sa
0.33732864,Sa
2.26930176,Sa
1.0733184,Sa
1.90130688,Sa
0.36799488,Sa
0.49065984,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
1.8399744,Sa
0.4599936,Sa
0.49065984,Sa
2.63729664,Sa
0.39866112,Sa
1.56397824,Sa
0.67465728,Sa
0.4599936,Sa
2.7599616,Sa
0.70532352,Sa
1.80930816,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
1.44131328,Sa
0.4599936,Sa
9.56786688,Sa
9.78253056,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
3.3732864,Sa
6.96123648,Sa
4.23194112,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
0.42932736,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
1.16531712,Sa
0.98131968,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
2.7599616,Sa
2.299968,Sa
0.55199232,Sa
0.98131968,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
0.67465728,Sa
0.4599936,Sa
1.59464448,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
2.69862912,Sa
0.49065984,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
0.55199232,Sa
0.58265856,Sa
3.40395264,Sa
0.52132608,Sa
1.96263936,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
1.0733184,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
3.3732864,Sa
1.47197952,Sa
0.98131968,Sa
0.4599936,Sa
2.26930176,Sa
0.73598976,Sa
0.73598976,Sa
0.70532352,Sa
0.49065984,Sa
2.9132928,Sa
0.58265856,Sa
0.98131968,Sa
0.36799488,Sa
0.88932096,Sa
7.26789888,Sa
4.87593216,Sa
0.67465728,Sa
0.36799488,Sa
2.72929536,Sa
6.37857792,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
15.85444608,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
3.55728384,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.85865472,Sa
0.36799488,Sa
1.74797568,Sa
2.23863552,Sa
2.63729664,Sa
0.42932736,Sa
3.15862272,Sa
0.4599936,Sa
1.77864192,Sa
0.4599936,Sa
1.80930816,Sa
8.31055104,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.88932096,Sa
1.01198592,Sa
0.64399104,Sa
3.25062144,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
6.07191552,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
0.58265856,Sa
0.95065344,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
1.10398464,Sa
1.01198592,Sa
0.64399104,Sa
3.2199552,Sa
1.28798208,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
10.733184,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.90130688,Sa
1.41064704,Sa
0.82798848,Sa
1.31864832,Sa
0.55199232,Sa
1.71730944,Sa
0.36799488,Sa
4.38527232,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
2.11597056,Sa
2.26930176,Sa
0.3066624,Sa
3.12795648,Sa
4.53860352,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
3.74128128,Sa
0.52132608,Sa
2.39196672,Sa
1.31864832,Sa
1.10398464,Sa
1.87064064,Sa
3.77194752,Sa
2.11597056,Sa
2.69862912,Sa
0.49065984,Sa
1.31864832,Sa
0.52132608,Sa
0.58265856,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.88932096,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
1.10398464,Sa
6.34791168,Sa
0.33732864,Sa
4.72260096,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
1.31864832,Sa
0.52132608,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
0.42932736,Sa
1.34931456,Sa
0.95065344,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.49065984,Sa
0.33732864,Sa
3.49595136,Sa
0.49065984,Sa
1.74797568,Sa
0.36799488,Sa
1.77864192,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
2.85196032,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
1.50264576,Sa
0.64399104,Sa
0.49065984,Sa
0.6133248,Sa
1.44131328,Sa
0.79732224,Sa
2.02397184,Sa
0.52132608,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.16531712,Sa
0.766656,Sa
0.4599936,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
1.6866432,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
3.9866112,Sa
0.55199232,Sa
0.42932736,Sa
0.82798848,Sa
1.44131328,Sa
0.3066624,Sa
6.65457408,Sa
6.96123648,Sa
5.0599296,Sa
0.67465728,Sa
0.4599936,Sa
1.01198592,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.52132608,Sa
1.47197952,Sa
14.75046144,Sa
0.42932736,Sa
0.70532352,Sa
1.8399744,Sa
1.50264576,Sa
0.73598976,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
22.17169152,Sa
