aggregateSizeList1,aggregateSizeList2
20.57704704,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
3.61861632,Sa
1.04265216,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
5.88791808,Sa
0.64399104,Sa
0.33732864,Sa
2.85196032,Sa
0.70532352,Sa
44.22071808,Sa
1.87064064,Sa
2.42263296,Sa
0.95065344,Sa
82.3388544,Sa
0.3066624,Sa
0.39866112,Sa
6.62390784,Sa
1.6866432,Sa
3.03595776,Sa
0.3066624,Sa
0.766656,Sa
1.3799808,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
0.3066624,Sa
3.64928256,Sa
2.39196672,Sa
0.64399104,Sa
1.9933056,Sa
15.57844992,Sa
4.04794368,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
2.05463808,Sa
0.64399104,Sa
17.20376064,Sa
9.56786688,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
2.97462528,Sa
12.60382464,Sa
0.33732864,Sa
4.56926976,Sa
0.6133248,Sa
4.23194112,Sa
0.33732864,Sa
0.70532352,Sa
35.17417728,Sa
1.41064704,Sa
2.63729664,Sa
0.4599936,Sa
2.63729664,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
8.86254336,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
5.76525312,Sa
47.25667584,Sa
1.16531712,Sa
15.45578496,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.35460608,Sa
1.25731584,Sa
0.3066624,Sa
5.70392064,Sa
0.52132608,Sa
0.55199232,Sa
53.9725824,Sa
2.08530432,Sa
1.74797568,Sa
0.4599936,Sa
30.02224896,Sa
0.64399104,Sa
1.56397824,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
6.19458048,Sa
0.79732224,Sa
3.2199552,Sa
1.44131328,Sa
0.88932096,Sa
0.3066624,Sa
23.70500352,Sa
1.31864832,Sa
0.4599936,Sa
7.23723264,Sa
2.11597056,Sa
4.2932736,Sa
0.36799488,Sa
37.62747648,Sa
1.47197952,Sa
0.39866112,Sa
1.74797568,Sa
4.81459968,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
2.02397184,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
9.23053824,Sa
0.55199232,Sa
179.7041664,Sa
7.42123008,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
0.33732864,Sa
32.6595456,Sa
0.39866112,Sa
2.6066304,Sa
0.67465728,Sa
10.30385664,Sa
2.1466368,Sa
6.19458048,Sa
1.74797568,Sa
2.20796928,Sa
3.58795008,Sa
0.82798848,Sa
7.2065664,Sa
2.36130048,Sa
0.4599936,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.4599936,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
25.20764928,Sa
0.39866112,Sa
37.04481792,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
13.70780928,Sa
42.68740608,Sa
0.49065984,Sa
1.44131328,Sa
0.42932736,Sa
12.51182592,Sa
0.33732864,Sa
1.65597696,Sa
2.63729664,Sa
0.4599936,Sa
1.93197312,Sa
11.53050624,Sa
0.64399104,Sa
0.766656,Sa
2.72929536,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
2.85196032,Sa
0.9199872,Sa
0.4599936,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
54.18724608,Sa
4.56926976,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
3.00529152,Sa
1.71730944,Sa
0.52132608,Sa
0.3066624,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
6.77723904,Sa
0.55199232,Sa
1.50264576,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
42.50340864,Sa
0.88932096,Sa
1.28798208,Sa
2.08530432,Sa
0.49065984,Sa
21.03704064,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.98131968,Sa
3.95594496,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.31864832,Sa
6.25591296,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
17.11176192,Sa
0.52132608,Sa
0.3066624,Sa
120.15032832,Sa
1.9933056,Sa
1.19598336,Sa
0.36799488,Sa
2.6066304,Sa
13.1864832,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
57.9591936,Sa
0.3066624,Sa
1.28798208,Sa
3.77194752,Sa
0.33732864,Sa
31.49422848,Sa
1.01198592,Sa
0.67465728,Sa
7.42123008,Sa
1.71730944,Sa
0.49065984,Sa
1.71730944,Sa
0.36799488,Sa
0.58265856,Sa
7.57456128,Sa
1.8399744,Sa
0.33732864,Sa
0.88932096,Sa
3.5266176,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.64399104,Sa
3.92527872,Sa
1.47197952,Sa
29.04092928,Sa
0.3066624,Sa
0.4599936,Sa
2.4532992,Sa
1.34931456,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
15.88511232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
18.73707264,Sa
0.33732864,Sa
10.02786048,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
13.21714944,Sa
3.6799488,Sa
0.58265856,Sa
0.39866112,Sa
1.56397824,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
1.2266496,Sa
0.766656,Sa
4.93726464,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
1.77864192,Sa
0.766656,Sa
0.42932736,Sa
1.3799808,Sa
42.3194112,Sa
94.26802176,Sa
0.49065984,Sa
22.72368384,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
2.85196032,Sa
0.64399104,Sa
0.58265856,Sa
0.70532352,Sa
0.88932096,Sa
0.52132608,Sa
25.4529792,Sa
0.49065984,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
0.88932096,Sa
1.19598336,Sa
2.11597056,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
0.3066624,Sa
8.55588096,Sa
3.25062144,Sa
10.15052544,Sa
0.73598976,Sa
1.28798208,Sa
1.10398464,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
1.74797568,Sa
0.4599936,Sa
0.33732864,Sa
18.67574016,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
1.62531072,Sa
28.61160192,Sa
0.33732864,Sa
0.49065984,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
42.99406848,Sa
24.6863232,Sa
1.3799808,Sa
16.98909696,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
2.4532992,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
5.45859072,Sa
0.3066624,Sa
0.52132608,Sa
1.44131328,Sa
4.2932736,Sa
0.64399104,Sa
4.07860992,Sa
3.61861632,Sa
0.36799488,Sa
1.41064704,Sa
2.72929536,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.56397824,Sa
0.42932736,Sa
3.77194752,Sa
1.74797568,Sa
0.95065344,Sa
11.8065024,Sa
0.67465728,Sa
0.82798848,Sa
0.64399104,Sa
1.87064064,Sa
2.17730304,Sa
1.87064064,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
2.05463808,Sa
1.44131328,Sa
8.37188352,Sa
0.3066624,Sa
0.9199872,Sa
1.34931456,Sa
0.33732864,Sa
3.25062144,Sa
0.36799488,Sa
2.7599616,Sa
6.7465728,Sa
8.40254976,Sa
0.4599936,Sa
0.39866112,Sa
4.32393984,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.02397184,Sa
1.44131328,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
7.88122368,Sa
2.9132928,Sa
0.3066624,Sa
4.1399424,Sa
3.89461248,Sa
3.92527872,Sa
0.70532352,Sa
0.33732864,Sa
1.3799808,Sa
0.49065984,Sa
0.55199232,Sa
17.57175552,Sa
0.64399104,Sa
4.32393984,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
56.05788672,Sa
0.3066624,Sa
0.4599936,Sa
3.066624,Sa
0.39866112,Sa
35.35817472,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
6.47057664,Sa
0.4599936,Sa
0.67465728,Sa
0.55199232,Sa
0.33732864,Sa
7.88122368,Sa
0.39866112,Sa
4.23194112,Sa
0.4599936,Sa
3.92527872,Sa
4.38527232,Sa
0.3066624,Sa
0.98131968,Sa
1.2266496,Sa
1.19598336,Sa
0.39866112,Sa
6.65457408,Sa
17.69442048,Sa
2.97462528,Sa
2.299968,Sa
2.66796288,Sa
3.5266176,Sa
0.85865472,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
20.0863872,Sa
0.67465728,Sa
0.4599936,Sa
4.93726464,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
2.20796928,Sa
11.99049984,Sa
0.39866112,Sa
0.39866112,Sa
5.18259456,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
4.7532672,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
12.54249216,Sa
0.33732864,Sa
11.83716864,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
0.52132608,Sa
1.19598336,Sa
1.47197952,Sa
1.13465088,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
45.41670144,Sa
2.02397184,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
2.79062784,Sa
0.39866112,Sa
4.63060224,Sa
0.3066624,Sa
16.59043584,Sa
0.3066624,Sa
1.47197952,Sa
7.29856512,Sa
4.56926976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
4.01727744,Sa
9.72119808,Sa
9.72119808,Sa
1.31864832,Sa
1.93197312,Sa
0.95065344,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
9.99719424,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
6.80790528,Sa
0.3066624,Sa
5.18259456,Sa
16.7131008,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
2.02397184,Sa
0.49065984,Sa
4.20127488,Sa
1.16531712,Sa
1.96263936,Sa
0.67465728,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
40.7860992,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
0.58265856,Sa
0.33732864,Sa
1.74797568,Sa
1.87064064,Sa
0.3066624,Sa
17.41842432,Sa
1.3799808,Sa
1.87064064,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
6.10258176,Sa
1.90130688,Sa
4.599936,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
1.44131328,Sa
0.70532352,Sa
1.50264576,Sa
0.3066624,Sa
3.28128768,Sa
5.27459328,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
1.04265216,Sa
1.3799808,Sa
0.36799488,Sa
0.98131968,Sa
3.46528512,Sa
0.36799488,Sa
3.34262016,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
0.4599936,Sa
0.36799488,Sa
7.29856512,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
11.86783488,Sa
69.33636864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
19.87172352,Sa
0.42932736,Sa
0.9199872,Sa
0.4599936,Sa
1.31864832,Sa
0.67465728,Sa
0.82798848,Sa
0.42932736,Sa
17.20376064,Sa
0.39866112,Sa
2.48396544,Sa
2.26930176,Sa
13.89180672,Sa
7.72789248,Sa
1.13465088,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
10.08919296,Sa
0.55199232,Sa
4.56926976,Sa
0.33732864,Sa
6.40924416,Sa
2.9132928,Sa
4.32393984,Sa
0.98131968,Sa
11.37717504,Sa
0.9199872,Sa
0.98131968,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
3.25062144,Sa
0.9199872,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
0.82798848,Sa
4.17060864,Sa
2.54529792,Sa
3.80261376,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
8.46388224,Sa
0.33732864,Sa
1.01198592,Sa
0.766656,Sa
0.36799488,Sa
3.77194752,Sa
0.36799488,Sa
