aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
3.64928256,Sa
1.90130688,Sa
0.70532352,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.533312,Sa
0.766656,Sa
1.59464448,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.8399744,Sa
1.28798208,Sa
0.36799488,Sa
1.31864832,Sa
0.766656,Sa
1.34931456,Sa
0.766656,Sa
0.82798848,Sa
0.85865472,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
1.77864192,Sa
0.766656,Sa
1.01198592,Sa
0.79732224,Sa
3.83328,Sa
1.10398464,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
0.85865472,Sa
2.57596416,Sa
1.04265216,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
1.19598336,Sa
1.47197952,Sa
0.98131968,Sa
2.05463808,Sa
0.766656,Sa
1.0733184,Sa
0.82798848,Sa
0.49065984,Sa
1.31864832,Sa
0.39866112,Sa
0.4599936,Sa
0.88932096,Sa
1.0733184,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
3.83328,Sa
1.0733184,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
2.57596416,Sa
1.2266496,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.9199872,Sa
0.95065344,Sa
1.47197952,Sa
0.4599936,Sa
5.42792448,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.03595776,Sa
2.57596416,Sa
3.25062144,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.766656,Sa
2.23863552,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
1.04265216,Sa
3.43461888,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
1.93197312,Sa
2.6066304,Sa
0.36799488,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
2.94395904,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.63729664,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
0.82798848,Sa
2.08530432,Sa
0.33732864,Sa
1.533312,Sa
0.64399104,Sa
0.82798848,Sa
3.12795648,Sa
0.70532352,Sa
2.79062784,Sa
0.98131968,Sa
1.13465088,Sa
1.65597696,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
6.04124928,Sa
3.28128768,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
3.066624,Sa
4.4466048,Sa
1.77864192,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
3.09729024,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.42932736,Sa
1.16531712,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.65597696,Sa
0.3066624,Sa
3.83328,Sa
2.66796288,Sa
1.16531712,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
1.19598336,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.65597696,Sa
0.42932736,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
1.19598336,Sa
0.36799488,Sa
1.25731584,Sa
0.95065344,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
1.41064704,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
3.25062144,Sa
1.19598336,Sa
0.79732224,Sa
2.1466368,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
1.01198592,Sa
1.3799808,Sa
0.42932736,Sa
1.41064704,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
1.31864832,Sa
0.36799488,Sa
0.58265856,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
0.73598976,Sa
1.59464448,Sa
0.67465728,Sa
3.31195392,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
0.79732224,Sa
0.6133248,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.70532352,Sa
0.6133248,Sa
1.01198592,Sa
0.3066624,Sa
1.34931456,Sa
0.95065344,Sa
1.3799808,Sa
2.11597056,Sa
1.50264576,Sa
0.6133248,Sa
1.16531712,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
2.4532992,Sa
0.67465728,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
1.10398464,Sa
2.9132928,Sa
0.70532352,Sa
2.02397184,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
1.87064064,Sa
0.64399104,Sa
1.31864832,Sa
0.70532352,Sa
0.4599936,Sa
0.67465728,Sa
1.01198592,Sa
2.97462528,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
5.27459328,Sa
0.64399104,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
0.95065344,Sa
1.2266496,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
2.36130048,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
1.80930816,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
0.70532352,Sa
1.3799808,Sa
1.34931456,Sa
1.8399744,Sa
1.25731584,Sa
0.33732864,Sa
1.04265216,Sa
1.533312,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
2.1466368,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.51463168,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.3799808,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
0.6133248,Sa
0.67465728,Sa
0.73598976,Sa
1.87064064,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.17060864,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
1.34931456,Sa
0.3066624,Sa
3.03595776,Sa
1.13465088,Sa
2.08530432,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
4.01727744,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.70532352,Sa
0.82798848,Sa
3.83328,Sa
0.82798848,Sa
1.28798208,Sa
0.42932736,Sa
1.28798208,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.74797568,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
109.87713792,Pa
641.62973952,Pa
87300.52936704,Pa
0.33732864,Pa
3.71061504,Pa
81.23486976,Pa
4.81459968,Pa
434.17262592,Pa
62.89645824,Pa
3.03595776,Pa
68.56971264,Pa
26.49563136,Pa
84.70015488,Pa
16.7131008,Pa
39.83544576,Pa
0.88932096,Pa
52.5926016,Pa
3.74128128,Pa
212.88503808,Pa
0.3066624,Pa
78.07624704,Pa
2.85196032,Pa
222.4835712,Pa
15.70111488,Pa
4.56926976,Pa
26.80229376,Pa
817.80728832,Pa
2.39196672,Pa
6.25591296,Pa
0.3066624,Pa
8.21855232,Pa
442.0538496,Pa
2.97462528,Pa
2.7599616,Pa
25.9129728,Pa
13.46247936,Pa
0.4599936,Pa
99.32795136,Pa
2.97462528,Pa
14.62779648,Pa
8.7398784,Pa
8.46388224,Pa
2.299968,Pa
3.03595776,Pa
0.3066624,Pa
3.09729024,Pa
2.33063424,Pa
4.04794368,Pa
4.78393344,Pa
0.3066624,Pa
2.88262656,Pa
3.71061504,Pa
8.8932096,Pa
3.03595776,Pa
4.81459968,Pa
1.28798208,Pa
2.36130048,Pa
61.30181376,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
5.8265856,Pa
2.299968,Pa
268.42159872,Pa
9.199872,Pa
2.57596416,Pa
58.4191872,Pa
6.04124928,Pa
3.066624,Pa
3.25062144,Pa
3.86394624,Pa
6.65457408,Pa
3.066624,Pa
1.41064704,Pa
8.2798848,Pa
36.37016064,Pa
5.39725824,Pa
0.55199232,Pa
36.3394944,Pa
1.74797568,Pa
44.55804672,Pa
14.96512512,Pa
0.33732864,Pa
11.22384384,Pa
2.1466368,Pa
10.24252416,Pa
73.598976,Pa
27.99827712,Pa
5.30525952,Pa
81.7255296,Pa
3.3732864,Pa
1.93197312,Pa
18.98240256,Pa
11.9598336,Pa
173.66291712,Pa
1.80930816,Pa
2.23863552,Pa
5.48925696,Pa
14.4131328,Pa
11.16251136,Pa
2.299968,Pa
0.3066624,Pa
86.1721344,Pa
15.27178752,Pa
8.21855232,Pa
1.80930816,Pa
4.599936,Pa
132.44749056,Pa
1.56397824,Pa
27.17028864,Pa
1.3799808,Pa
8.83187712,Pa
2.66796288,Pa
1.0733184,Pa
38.11813632,Pa
1.41064704,Pa
68.29371648,Pa
54.432576,Pa
4.26260736,Pa
2.20796928,Pa
9.8131968,Pa
4.07860992,Pa
79.60955904,Pa
13.86114048,Pa
2.97462528,Pa
30.8195712,Pa
0.33732864,Pa
2.23863552,Pa
18.06241536,Pa
1.74797568,Pa
17.08109568,Pa
27.35428608,Pa
3.64928256,Pa
3.18928896,Pa
2.23863552,Pa
24.8396544,Pa
2.299968,Pa
4.35460608,Pa
11.40784128,Pa
22.72368384,Pa
2.51463168,Pa
0.3066624,Pa
22.04902656,Pa
4.47727104,Pa
0.33732864,Pa
6.47057664,Pa
0.36799488,Pa
29.31692544,Pa
1.3799808,Pa
2.20796928,Pa
37.59681024,Pa
5.48925696,Pa
39.22212096,Pa
1.01198592,Pa
2.94395904,Pa
1.04265216,Pa
24.96231936,Pa
1.13465088,Pa
6.34791168,Pa
1.80930816,Pa
94.02269184,Pa
3.066624,Pa
3.31195392,Pa
12.94115328,Pa
1.96263936,Pa
3.9866112,Pa
39.80477952,Pa
4.2932736,Pa
5.09059584,Pa
19.13573376,Pa
6.10258176,Pa
0.36799488,Pa
19.68772608,Pa
0.33732864,Pa
1.71730944,Pa
3.6799488,Pa
23.4596736,Pa
4.72260096,Pa
4.69193472,Pa
6.47057664,Pa
3.55728384,Pa
0.3066624,Pa
6.133248,Pa
10.8865152,Pa
3.83328,Pa
42.6260736,Pa
13.98380544,Pa
0.3066624,Pa
8.34121728,Pa
15.60911616,Pa
1.65597696,Pa
3.49595136,Pa
21.83436288,Pa
1.533312,Pa
1.96263936,Pa
21.19037184,Pa
3.77194752,Pa
18.12374784,Pa
1.65597696,Pa
1.71730944,Pa
0.42932736,Pa
5.9799168,Pa
38.57812992,Pa
8.37188352,Pa
0.58265856,Pa
6.22524672,Pa
1.47197952,Pa
2.69862912,Pa
13.86114048,Pa
14.29046784,Pa
0.3066624,Pa
1.77864192,Pa
9.72119808,Pa
0.52132608,Pa
4.47727104,Pa
2.1466368,Pa
94.82001408,Pa
24.71698944,Pa
23.1530112,Pa
10.18119168,Pa
9.44520192,Pa
7.17590016,Pa
24.62499072,Pa
0.33732864,Pa
0.3066624,Pa
8.86254336,Pa
23.4596736,Pa
49.55664384,Pa
0.36799488,Pa
3.77194752,Pa
11.77583616,Pa
2.26930176,Pa
6.77723904,Pa
7.32923136,Pa
19.28906496,Pa
29.62358784,Pa
7.39056384,Pa
0.39866112,Pa
225.36619776,Pa
7.69722624,Pa
0.42932736,Pa
0.6133248,Pa
4.04794368,Pa
11.6531712,Pa
10.05852672,Pa
2.48396544,Pa
21.1597056,Pa
0.36799488,Pa
86.11080192,Pa
8.70921216,Pa
10.4265216,Pa
9.87452928,Pa
0.33732864,Pa
1.6866432,Pa
19.933056,Pa
1.533312,Pa
4.78393344,Pa
27.07828992,Pa
13.06381824,Pa
12.54249216,Pa
11.25451008,Pa
15.14912256,Pa
1.50264576,Pa
13.30914816,Pa
4.66126848,Pa
7.91188992,Pa
4.81459968,Pa
5.9799168,Pa
5.39725824,Pa
4.38527232,Pa
0.64399104,Pa
3.9866112,Pa
9.41453568,Pa
111.37978368,Pa
17.44909056,Pa
0.36799488,Pa
24.6863232,Pa
0.33732864,Pa
24.34899456,Pa
7.54389504,Pa
93.34803456,Pa
8.61721344,Pa
0.33732864,Pa
14.93445888,Pa
0.3066624,Pa
20.8530432,Pa
1.31864832,Pa
42.6260736,Pa
1.90130688,Pa
28.64226816,Pa
8.31055104,Pa
20.5463808,Pa
3.15862272,Pa
2.17730304,Pa
2.02397184,Pa
3.74128128,Pa
3.34262016,Pa
56.82454272,Pa
42.74873856,Pa
4.4466048,Pa
6.22524672,Pa
1.6866432,Pa
0.36799488,Pa
4.96793088,Pa
19.0130688,Pa
0.33732864,Pa
2.1466368,Pa
0.3066624,Pa
25.299648,Pa
68.72304384,Pa
46.95001344,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
0.39866112,Pa
53.26725888,Pa
3.83328,Pa
6.5932416,Pa
0.3066624,Pa
0.3066624,Pa
72.46432512,Pa
57.71386368,Pa
18.43041024,Pa
4.20127488,Pa
10.39585536,Pa
2.26930176,Pa
9.07720704,Pa
7.29856512,Pa
4.10927616,Pa
4.38527232,Pa
0.85865472,Pa
12.35849472,Pa
21.58903296,Pa
3.77194752,Pa
1.62531072,Pa
2.299968,Pa
0.33732864,Pa
1.80930816,Pa
5.61192192,Pa
84.36282624,Pa
1.533312,Pa
2.51463168,Pa
1.31864832,Pa
0.39866112,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
4.78393344,Pa
46.64335104,Pa
16.98909696,Pa
3.6799488,Pa
17.38775808,Pa
47.25667584,Pa
0.42932736,Pa
10.733184,Pa
1.96263936,Pa
2.11597056,Pa
53.84991744,Pa
12.45049344,Pa
5.5199232,Pa
11.22384384,Pa
2.11597056,Pa
2.94395904,Pa
2.02397184,Pa
8.67854592,Pa
2.79062784,Pa
2.4532992,Pa
3.00529152,Pa
0.36799488,Pa
17.81708544,Pa
3.86394624,Pa
7.60522752,Pa
0.3066624,Pa
3.15862272,Pa
113.74108416,Pa
2.69862912,Pa
2.39196672,Pa
20.94504192,Pa
0.3066624,Pa
3.55728384,Pa
1.0733184,Pa
2.82129408,Pa
2.4532992,Pa
1.90130688,Pa
1.19598336,Pa
4.35460608,Pa
3.18928896,Pa
0.3066624,Pa
1.01198592,Pa
7.75855872,Pa
0.3066624,Pa
2.17730304,Pa
0.766656,Pa
1.71730944,Pa
2.23863552,Pa
9.26120448,Pa
1.2266496,Pa
1.65597696,Pa
1.59464448,Pa
3.55728384,Pa
0.70532352,Pa
9.41453568,Pa
0.36799488,Pa
1.34931456,Pa
1.10398464,Pa
0.33732864,Pa
3.00529152,Pa
2.7599616,Pa
2.6066304,Pa
2.85196032,Pa
2.66796288,Pa
0.85865472,Pa
5.61192192,Pa
29.4395904,Pa
2.11597056,Pa
0.95065344,Pa
1.28798208,Pa
0.9199872,Pa
1.10398464,Pa
4.17060864,Pa
1.04265216,Pa
1.0733184,Pa
1.93197312,Pa
0.73598976,Pa
0.6133248,Pa
1.31864832,Pa
0.67465728,Pa
0.98131968,Pa
1.34931456,Pa
1.13465088,Pa
1.47197952,Pa
0.3066624,Pa
2.23863552,Pa
2.79062784,Pa
3.89461248,Pa
0.42932736,Pa
2.36130048,Pa
2.54529792,Pa
1.74797568,Pa
12.45049344,Pa
2.48396544,Pa
0.36799488,Pa
9.69053184,Pa
0.85865472,Pa
0.766656,Pa
2.299968,Pa
10.5798528,Pa
2.69862912,Pa
0.3066624,Pa
1.19598336,Pa
1.65597696,Pa
3.64928256,Pa
0.73598976,Pa
0.95065344,Pa
1.6866432,Pa
0.98131968,Pa
2.299968,Pa
2.36130048,Pa
1.90130688,Pa
5.94925056,Pa
3.00529152,Pa
0.4599936,Pa
2.57596416,Pa
0.36799488,Pa
0.85865472,Pa
0.98131968,Pa
0.36799488,Pa
0.82798848,Pa
1.47197952,Pa
0.3066624,Pa
1.28798208,Pa
12.266496,Pa
2.51463168,Pa
0.9199872,Pa
1.31864832,Pa
3.18928896,Pa
5.94925056,Pa
0.3066624,Pa
1.04265216,Pa
69.27503616,Pa
1.3799808,Pa
0.79732224,Pa
1.01198592,Pa
1.533312,Pa
1.44131328,Pa
0.58265856,Pa
0.82798848,Pa
2.85196032,Pa
2.26930176,Pa
2.42263296,Pa
0.36799488,Pa
0.766656,Pa
1.01198592,Pa
3.80261376,Pa
1.25731584,Pa
6.80790528,Pa
0.70532352,Pa
9.8131968,Pa
12.7264896,Pa
0.55199232,Pa
13.00248576,Pa
6.80790528,Pa
0.79732224,Pa
1.19598336,Pa
1.65597696,Pa
3.066624,Pa
1.47197952,Pa
1.25731584,Pa
2.36130048,Pa
2.51463168,Pa
0.85865472,Pa
0.64399104,Pa
1.6866432,Pa
1.8399744,Pa
2.94395904,Pa
0.58265856,Pa
1.25731584,Pa
0.36799488,Pa
1.10398464,Pa
0.64399104,Pa
4.99859712,Pa
0.98131968,Pa
1.44131328,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
5.6732544,Pa
21.43570176,Pa
10.05852672,Pa
0.85865472,Pa
1.65597696,Pa
2.33063424,Pa
1.04265216,Pa
3.64928256,Pa
1.3799808,Pa
0.49065984,Pa
1.65597696,Pa
0.73598976,Pa
2.299968,Pa
2.23863552,Pa
1.50264576,Pa
7.60522752,Pa
5.58125568,Pa
6.56257536,Pa
0.33732864,Pa
1.3799808,Pa
2.48396544,Pa
7.88122368,Pa
2.7599616,Pa
1.90130688,Pa
2.299968,Pa
1.19598336,Pa
0.3066624,Pa
1.01198592,Pa
6.01058304,Pa
1.50264576,Pa
0.42932736,Pa
2.82129408,Pa
2.7599616,Pa
1.10398464,Pa
2.1466368,Pa
3.5266176,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
2.36130048,Pa
1.25731584,Pa
1.13465088,Pa
2.66796288,Pa
8.06522112,Pa
1.8399744,Pa
22.78501632,Pa
0.42932736,Pa
1.6866432,Pa
0.88932096,Pa
2.42263296,Pa
1.533312,Pa
0.39866112,Pa
7.14523392,Pa
4.9065984,Pa
6.4399104,Pa
7.3598976,Pa
0.95065344,Pa
0.4599936,Pa
3.9866112,Pa
